player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/stella-clark-1.html,Stella Clark,monmouth,2021-22,G,29,29,971,14.0,.459,.466,.216,372,5.7,14.5,10.1,29.7,2.7,0.1,25.6,25.4,0.7,1.5,2.1,.088,-1.2,-0.7,-1.9
https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,Ariana Vanderhoop,monmouth,2021-22,G,27,27,826,11.9,.446,.300,.197,208,5.1,16.1,10.5,15.6,2.1,0.3,19.6,16.2,0.6,1.2,1.8,.088,-2.3,0.1,-2.2
https://www.sports-reference.com/cbb/players/jania-hall-1.html,Jania Hall,monmouth,2021-22,G,30,30,655,9.5,.449,.287,.281,175,3.8,9.5,6.6,17.0,1.3,0.7,21.9,17.9,0.3,0.7,1.0,.061,-3.4,-1.0,-4.4
https://www.sports-reference.com/cbb/players/jen-louro-1.html,Jen Louro,monmouth,2021-22,G,24,23,622,6.9,.385,.588,.201,162,4.2,12.5,8.3,8.4,2.8,0.6,19.0,21.0,-0.3,0.9,0.6,.039,-5.4,-0.5,-5.8
https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,Kaci Donovan,monmouth,2021-22,G,29,8,576,14.4,.471,.613,.235,214,2.7,11.8,7.2,10.1,1.9,1.9,14.7,25.2,0.8,0.8,1.6,.109,0.7,-0.6,0.1
https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,Antonia Panayides,monmouth,2021-22,G,28,1,573,3.6,.427,.833,.061,66,3.3,5.5,4.4,8.5,1.5,0.5,32.7,8.5,-0.2,0.5,0.4,.025,-5.2,0.1,-5.1
https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,Belle Kranbuhl,monmouth,2021-22,C,29,29,543,18.1,.516,.006,.161,189,10.6,26.9,18.7,13.0,1.2,8.8,27.1,23.7,0.3,1.2,1.5,.109,-3.6,2.0,-1.6
https://www.sports-reference.com/cbb/players/lucy-thomas-1.html,Lucy Thomas,monmouth,2021-22,F,28,0,476,18.3,.479,.147,.270,169,10.6,20.7,15.6,12.9,2.3,2.7,16.4,22.4,0.7,0.9,1.6,.135,-0.9,0.4,-0.5
https://www.sports-reference.com/cbb/players/brianna-livingston-1.html,Brianna Livingston,monmouth,2021-22,G,24,2,276,9.7,.477,.107,.310,86,7.4,11.5,9.4,6.9,2.4,2.4,25.5,22.7,0.0,0.4,0.4,.059,-5.8,0.1,-5.6
https://www.sports-reference.com/cbb/players/kayla-richardson-1.html,Kayla Richardson,monmouth,2021-22,F,12,1,162,14.3,.448,.308,.062,58,10.3,14.3,12.3,12.3,0.7,1.7,13.0,23.0,0.2,0.2,0.4,.107,-0.6,-1.1,-1.7
https://www.sports-reference.com/cbb/players/alexa-wallace-1.html,Alexa Wallace,monmouth,2021-22,G,15,0,152,2.3,.465,.294,.824,25,4.7,13.6,9.1,10.3,1.1,1.2,43.2,13.3,-0.2,0.2,0.0,.008,-8.3,-0.8,-9.1
https://www.sports-reference.com/cbb/players/zareia-chevre-1.html,Zareia Chevre,monmouth,2021-22,F,23,0,128,10.8,.569,.000,.438,23,8.4,16.2,12.3,6.5,2.6,0.7,29.3,10.3,0.1,0.2,0.3,.097,-3.9,1.2,-2.7
https://www.sports-reference.com/cbb/players/sakeria-haralson-1.html,Sakeria Haralson,monmouth,2021-22,F,12,0,66,8.2,.407,.000,.350,19,10.9,16.6,13.7,3.4,0.0,2.8,20.5,21.5,0.0,0.1,0.1,.039,-4.5,-2.1,-6.7
https://www.sports-reference.com/cbb/players/saule-kaupyte-1.html,Saule Kaupyte,monmouth,2021-22,F,6,0,15,3.2,.252,.200,.400,5,47.8,16.2,32.2,0.0,0.0,0.0,25.2,25.7,0.0,0.0,0.0,-0.027,-8.6,-7.6,-16.2
