player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/hailey-oskey-1.html,Hailey Oskey,green-bay,2021-22,G,27,27,806,17.4,.520,.384,.327,311,2.5,10.7,6.6,15.4,1.7,0.8,16.5,25.4,1.9,0.9,2.9,.142,1.5,0.0,1.4
https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,Maddy Schreiber,green-bay,2021-22,G-F,27,18,687,16.8,.602,.428,.172,180,7.4,13.4,10.5,10.3,1.4,2.7,16.5,14.4,1.8,0.9,2.7,.155,1.9,1.2,3.1
https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,Cassie Schiltz,green-bay,2021-22,G,27,27,673,16.3,.466,.394,.163,213,3.4,16.5,10.0,16.2,2.1,1.0,11.8,21.2,1.2,1.0,2.3,.134,1.1,1.1,2.2
https://www.sports-reference.com/cbb/players/meghan-pingel-1.html,Meghan Pingel,green-bay,2021-22,G,26,26,669,11.7,.415,.272,.243,167,4.6,11.3,8.0,29.1,2.8,1.2,27.0,16.4,0.4,1.0,1.4,.084,-1.9,1.9,0.0
https://www.sports-reference.com/cbb/players/bailey-butler-1.html,Bailey Butler,green-bay,2021-22,G,27,1,643,15.2,.456,.575,.329,171,5.4,11.0,8.2,18.8,3.6,1.2,16.8,16.6,1.0,1.1,2.1,.129,0.3,2.9,3.1
https://www.sports-reference.com/cbb/players/sydney-levy-1.html,Sydney Levy,green-bay,2021-22,G,27,0,528,15.9,.463,.623,.095,190,4.4,19.4,11.9,11.9,2.2,0.8,13.5,26.6,0.7,0.9,1.6,.122,1.3,0.0,1.3
https://www.sports-reference.com/cbb/players/callie-genke-1.html,Callie Genke,green-bay,2021-22,G,27,9,414,9.9,.505,.418,.165,83,5.9,11.0,8.4,6.1,1.2,1.0,16.6,13.0,0.5,0.4,0.9,.089,-2.0,0.2,-1.9
https://www.sports-reference.com/cbb/players/brooklyn-blackburn-1.html,Brooklyn Blackburn,green-bay,2021-22,F,21,21,371,10.5,.456,.194,.222,105,8.6,16.4,12.5,6.1,2.1,2.9,21.1,21.5,0.1,0.6,0.8,.081,-4.5,0.6,-4.0
https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,Jasmine Kondrakiewicz,green-bay,2021-22,F,26,3,319,19.3,.487,.226,.250,137,9.2,20.6,15.0,22.7,1.1,4.2,15.3,27.1,0.9,0.5,1.4,.178,-0.3,1.8,1.6
https://www.sports-reference.com/cbb/players/julia-hartwig-1.html,Julia Hartwig,green-bay,2021-22,F,25,2,269,18.6,.499,.014,.183,86,11.9,15.0,13.5,19.7,2.0,2.0,17.2,18.3,0.7,0.4,1.1,.157,1.6,1.7,3.2
https://www.sports-reference.com/cbb/players/kendall-renard-1.html,Kendall Renard,green-bay,2021-22,F,8,1,36,8.1,.450,.300,.000,9,7.1,24.6,15.9,12.5,0.0,7.4,33.3,22.0,0.0,0.1,0.0,.019,-5.0,0.3,-4.7
https://www.sports-reference.com/cbb/players/caelan-givens-1.html,Caelan Givens,green-bay,2021-22,G,10,0,29,26.0,.487,.583,.417,12,0.0,13.1,6.6,17.9,4.1,0.0,0.0,26.1,0.1,0.1,0.2,.233,2.1,4.1,6.3
