player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ane-olaeta-1.html,Ane Olaeta,california-baptist,2021-22,G,32,32,1120,22.7,.532,.329,.178,547,2.1,11.8,7.3,38.9,3.9,1.0,21.0,24.5,3.2,1.7,4.9,.174,2.0,1.2,3.2
https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,Caitlyn Harper,california-baptist,2021-22,F,32,32,963,27.4,.591,.226,.302,486,4.5,16.5,11.0,8.9,2.2,4.8,10.8,26.5,3.7,1.5,5.3,.218,3.8,0.4,4.3
https://www.sports-reference.com/cbb/players/sydney-palma-1.html,Sydney Palma,california-baptist,2021-22,G,31,26,754,9.1,.467,.595,.291,188,1.0,11.7,6.8,15.4,1.2,1.1,20.7,14.2,0.6,0.7,1.3,.067,-2.5,-1.0,-3.4
https://www.sports-reference.com/cbb/players/brittany-klaman-1.html,Brittany Klaman,california-baptist,2021-22,G,31,17,731,9.8,.500,.857,.150,166,0.8,9.5,5.5,16.0,1.3,1.7,22.7,12.6,0.6,0.6,1.2,.067,-1.1,-0.3,-1.4
https://www.sports-reference.com/cbb/players/georgia-dale-1.html,Georgia Dale,california-baptist,2021-22,G,31,16,638,16.0,.549,.665,.144,196,0.8,24.3,13.4,18.5,2.1,0.4,18.3,16.2,1.1,1.1,2.2,.137,0.1,1.3,1.4
https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,Trinity San Antonio,california-baptist,2021-22,G,32,15,570,21.1,.568,.404,.306,240,9.8,12.6,11.3,13.3,4.7,1.6,18.6,21.4,1.6,1.0,2.6,.183,0.7,1.8,2.5
https://www.sports-reference.com/cbb/players/tiena-neale-1.html,Tiena Neale,california-baptist,2021-22,G,28,6,423,8.4,.486,.818,.081,88,0.6,15.0,8.3,6.2,1.3,1.3,13.5,13.3,0.2,0.5,0.7,.066,-1.9,-0.3,-2.2
https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,Nicole Avila-Ambrosi,california-baptist,2021-22,G,23,7,347,14.2,.474,.576,.212,120,6.3,4.2,5.2,9.1,3.7,1.0,13.3,20.4,0.4,0.4,0.8,.097,-0.3,-0.2,-0.5
https://www.sports-reference.com/cbb/players/britney-thomas-1.html,Britney Thomas,california-baptist,2021-22,F,21,4,302,32.9,.648,.000,.500,180,14.4,31.4,23.5,10.4,1.0,2.7,14.5,28.1,1.7,0.6,2.2,.295,5.0,-0.2,4.8
https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,Dorcas Wu,california-baptist,2021-22,G,25,4,298,15.4,.523,.581,.163,97,7.7,18.9,13.7,10.0,1.9,5.5,21.9,18.9,0.3,0.5,0.8,.110,-1.2,1.0,-0.2
https://www.sports-reference.com/cbb/players/taylor-wu-1.html,Taylor Wu,california-baptist,2021-22,G,14,0,120,-0.3,.264,.778,.222,23,1.0,6.1,3.7,7.7,3.5,0.0,20.1,19.6,-0.3,0.1,-0.2,-0.067,-9.0,-0.2,-9.2
https://www.sports-reference.com/cbb/players/oceane-robin-1.html,Oceane Robin,california-baptist,2021-22,G,15,1,84,6.5,.295,.423,.231,22,10.1,19.8,15.3,7.8,0.6,2.2,9.4,18.0,0.0,0.1,0.1,.025,-4.2,-2.0,-6.2
https://www.sports-reference.com/cbb/players/naomi-yim-1.html,Naomi Yim,california-baptist,2021-22,G,13,0,70,6.2,.397,.735,.235,31,1.7,4.5,3.2,20.1,0.7,0.0,17.5,31.0,0.0,0.0,0.0,-0.007,-4.4,-5.0,-9.4
https://www.sports-reference.com/cbb/players/eliana-bravington-1.html,Eliana Bravington,california-baptist,2021-22,C,10,0,52,16.5,.503,.524,.286,23,11.6,12.0,11.8,7.3,0.0,3.5,4.0,22.6,0.2,0.0,0.2,.164,-2.7,-3.8,-6.4
