player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,Mekkena Boyd,dartmouth,2021-22,G,25,25,611,10.1,.418,.305,.213,153,4.1,13.2,8.6,18.3,3.5,0.4,24.3,20.3,-0.3,0.3,0.1,.004,-4.1,-0.2,-4.3
https://www.sports-reference.com/cbb/players/katie-douglas-1.html,Katie Douglas,dartmouth,2021-22,G,24,17,541,5.0,.418,.763,.084,106,0.9,7.1,4.0,10.1,1.6,0.4,23.6,17.1,-0.4,-0.1,-0.5,-0.037,-4.5,-2.2,-6.7
https://www.sports-reference.com/cbb/players/mia-curtis-1.html,Mia Curtis,dartmouth,2021-22,G,23,16,513,3.3,.377,.446,.150,151,2.8,9.4,6.1,19.2,2.0,0.0,25.6,28.1,-1.1,0.0,-1.1,-0.086,-5.8,-3.2,-9.0
https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,Carrington Washburn,dartmouth,2021-22,G-F,26,10,491,10.5,.406,.507,.353,123,4.9,21.5,13.2,8.0,1.6,3.6,15.9,20.0,0.0,0.4,0.4,.032,-3.3,-0.8,-4.1
https://www.sports-reference.com/cbb/players/victoria-page-1.html,Victoria Page,dartmouth,2021-22,G,21,8,485,3.7,.345,.431,.201,114,2.5,10.1,6.3,20.7,1.7,0.0,21.8,21.6,-0.7,0.0,-0.7,-0.057,-7.0,-2.5,-9.5
https://www.sports-reference.com/cbb/players/doreen-ariik-1.html,Doreen Ariik,dartmouth,2021-22,F,25,12,468,12.4,.352,.000,.133,112,16.4,20.0,18.2,9.4,2.0,3.8,19.6,19.8,-0.3,0.3,0.0,.001,-3.2,-2.1,-5.3
https://www.sports-reference.com/cbb/players/rosie-jennings-1.html,Rosie Jennings,dartmouth,2021-22,F,26,10,401,11.2,.455,.046,.231,104,9.0,15.0,12.0,7.6,0.4,2.8,20.5,19.5,0.1,0.0,0.1,.014,-2.7,-2.5,-5.2
https://www.sports-reference.com/cbb/players/jimena-abejon-1.html,Jimena Abejon,dartmouth,2021-22,G,25,11,395,0.5,.277,.363,.059,66,2.4,7.6,5.0,20.4,1.8,0.8,27.1,18.9,-1.0,-0.1,-1.1,-0.112,-8.4,-3.0,-11.4
https://www.sports-reference.com/cbb/players/emma-koch-1.html,Emma Koch,dartmouth,2021-22,F,24,10,382,11.0,.398,.307,.277,95,12.8,18.8,15.8,8.2,1.9,1.2,19.7,19.3,0.0,0.2,0.2,.016,-3.2,-2.4,-5.6
https://www.sports-reference.com/cbb/players/allie-harland-1.html,Allie Harland,dartmouth,2021-22,G,26,2,342,6.7,.470,.740,.104,68,1.4,4.9,3.2,8.0,2.2,0.3,19.0,15.2,0.1,-0.1,0.1,.008,-4.5,-1.1,-5.6
https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,Karina Mitchell,dartmouth,2021-22,G,24,0,246,0.5,.360,.458,.333,26,7.3,10.7,9.0,9.8,1.7,0.5,49.3,11.6,-0.5,0.0,-0.5,-0.077,-9.1,-2.2,-11.3
https://www.sports-reference.com/cbb/players/grace-niekelski-1.html,Grace Niekelski,dartmouth,2021-22,F,19,8,245,9.7,.426,.326,.152,76,4.4,14.7,9.5,12.3,1.4,0.5,18.9,25.8,-0.1,0.0,-0.1,-0.010,-2.3,-2.5,-4.8
https://www.sports-reference.com/cbb/players/isabella-digiovanni-1.html,Isabella DiGiovanni,dartmouth,2021-22,F,12,1,93,4.3,.353,.040,.160,19,5.1,11.6,8.4,9.4,0.6,1.2,15.7,17.8,-0.1,0.0,-0.1,-0.040,-6.2,-2.2,-8.5
https://www.sports-reference.com/cbb/players/kaiyah-corona-1.html,Kaiyah Corona,dartmouth,2021-22,F,3,0,6,58.8,.833,.333,.000,3,0.0,20.0,10.0,0.0,9.8,0.0,0.0,26.0,0.0,0.0,0.1,.389,20.7,9.6,30.2
