player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/quincy-noble-1.html,Quincy Noble,north-texas,2021-22,G,30,30,32.9,5.3,14.1,.379,1.4,4.7,.296,3.9,9.3,.421,.429,2.3,2.9,.784,1.1,3.2,4.2,1.8,1.3,0.6,2.4,2.1,14.4
https://www.sports-reference.com/cbb/players/aly-gamez-1.html,Aly Gamez,north-texas,2021-22,G,28,28,31.8,3.5,8.4,.415,1.5,4.0,.375,2.0,4.4,.452,.504,2.6,3.7,.692,0.4,4.5,4.9,2.6,1.4,0.1,2.4,2.8,11.1
https://www.sports-reference.com/cbb/players/jazion-jackson-1.html,Jazion Jackson,north-texas,2021-22,G,30,30,31.1,3.4,8.5,.396,0.7,2.9,.253,2.6,5.6,.470,.439,1.7,2.3,.750,1.1,2.7,3.8,2.9,1.1,0.2,2.3,1.7,9.2
https://www.sports-reference.com/cbb/players/amber-dixon-1.html,Amber Dixon,north-texas,2021-22,G,30,3,20.7,2.7,6.1,.448,0.4,1.5,.261,2.3,4.6,.511,.481,1.9,2.5,.750,0.8,2.5,3.3,1.2,0.6,0.3,1.8,1.4,7.8
https://www.sports-reference.com/cbb/players/jaylen-mallard-1.html,Jaylen Mallard,north-texas,2021-22,F,28,24,21.7,2.8,5.1,.542,0.0,0.3,.125,2.8,4.9,.566,.545,1.5,2.4,.618,1.8,3.0,4.8,0.3,0.4,0.3,1.3,2.6,7.1
https://www.sports-reference.com/cbb/players/madi-townley-1.html,Madi Townley,north-texas,2021-22,F,30,30,30.8,2.4,5.9,.401,0.0,0.0,.000,2.4,5.9,.403,.401,1.4,2.1,.641,3.1,4.4,7.5,1.6,1.0,0.5,1.9,1.7,6.1
https://www.sports-reference.com/cbb/players/tommisha-lampkin-1.html,Tommisha Lampkin,north-texas,2021-22,F,28,5,11.6,1.9,3.5,.541,0.0,0.0,,1.9,3.5,.541,.541,1.6,2.8,.577,1.6,1.9,3.5,0.1,0.3,0.6,0.6,1.4,5.4
https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,Kendall McGruder,north-texas,2021-22,G,28,0,8.2,1.2,3.3,.355,0.9,2.4,.373,0.3,0.9,.308,.489,0.2,0.6,.353,0.1,0.5,0.6,0.5,0.4,0.0,0.9,1.3,3.5
https://www.sports-reference.com/cbb/players/randi-thompson-1.html,Randi Thompson,north-texas,2021-22,G,1,0,3.0,1.0,2.0,.500,1.0,2.0,.500,0.0,0.0,,.750,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
https://www.sports-reference.com/cbb/players/keira-neal-1.html,Keira Neal,north-texas,2021-22,G,3,0,9.3,0.3,1.7,.200,0.3,1.0,.333,0.0,0.7,.000,.300,1.7,2.0,.833,0.3,1.3,1.7,1.0,0.7,0.0,1.3,0.3,2.7
https://www.sports-reference.com/cbb/players/chloe-callahan-1.html,Chloe Callahan,north-texas,2021-22,G,11,0,5.5,0.8,1.9,.429,0.5,1.2,.385,0.4,0.7,.500,.548,0.1,0.2,.500,0.4,0.5,0.8,0.4,0.5,0.0,0.4,0.6,2.2
https://www.sports-reference.com/cbb/players/aniyah-johnson-1.html,Aniyah Johnson,north-texas,2021-22,F,9,0,4.8,0.7,1.4,.462,0.0,0.1,.000,0.7,1.3,.500,.462,0.4,0.9,.500,0.6,0.7,1.2,0.1,0.3,0.1,0.2,0.9,1.8
https://www.sports-reference.com/cbb/players/emma-villas-gomis-1.html,Emma Villas-Gomis,north-texas,2021-22,F,26,0,7.7,0.6,2.0,.308,0.1,0.5,.250,0.5,1.5,.325,.337,0.1,0.3,.250,0.3,0.7,1.0,0.5,0.0,0.1,0.7,0.8,1.4
https://www.sports-reference.com/cbb/players/maddie-cleary-1.html,Maddie Cleary,north-texas,2021-22,G,11,0,4.8,0.4,1.7,.211,0.3,1.5,.188,0.1,0.3,.333,.289,0.2,0.4,.500,0.2,0.5,0.6,0.0,0.0,0.2,0.4,0.4,1.2
https://www.sports-reference.com/cbb/players/trena-mims-1.html,Trena Mims,north-texas,2021-22,G,12,0,9.3,0.3,2.2,.154,0.0,0.3,.000,0.3,1.9,.174,.154,0.2,0.5,.333,0.3,0.8,1.2,0.7,0.3,0.0,0.3,0.3,0.8
