player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kelsey-marshall-1.html,Kelsey Marshall,miami-fl,2021-22,G,34,34,1083,18.1,.519,.586,.192,428,0.8,12.4,6.7,20.4,2.4,0.9,15.9,24.8,2.6,1.5,4.2,.153,5.1,3.6,8.7
https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,Karla Erjavec,miami-fl,2021-22,G,34,34,974,10.9,.509,.502,.215,242,1.3,10.6,6.0,20.0,1.5,0.5,24.7,15.5,1.1,1.1,2.1,.087,0.9,2.8,3.7
https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,Ja'Leah Williams,miami-fl,2021-22,G,34,28,915,15.8,.466,.129,.300,273,8.5,11.0,9.7,17.9,4.0,0.8,20.6,18.5,1.2,1.6,2.8,.124,2.0,5.3,7.3
https://www.sports-reference.com/cbb/players/lola-pendande-1.html,Lola Pendande,miami-fl,2021-22,F,34,34,661,18.1,.555,.016,.310,225,11.5,20.2,15.9,7.3,2.1,4.5,22.1,21.0,1.2,1.3,2.5,.151,0.5,4.0,4.5
https://www.sports-reference.com/cbb/players/maeva-djaldi-tabdi-1.html,Maeva Djaldi-Tabdi,miami-fl,2021-22,F,34,0,577,14.9,.466,.353,.131,205,10.1,15.3,12.7,8.5,1.1,7.2,17.8,24.9,0.6,0.9,1.5,.105,0.5,3.7,4.1
https://www.sports-reference.com/cbb/players/naomi-mbandu-1.html,Naomi Mbandu,miami-fl,2021-22,F,33,13,520,11.3,.449,.276,.241,126,7.7,15.3,11.5,12.5,2.4,1.4,22.7,16.2,0.3,0.8,1.1,.088,0.0,4.0,4.0
https://www.sports-reference.com/cbb/players/mykea-gray-1.html,Mykea Gray,miami-fl,2021-22,G,31,6,499,7.7,.413,.490,.310,152,2.1,8.8,5.5,18.1,1.6,0.4,21.9,23.0,0.0,0.5,0.5,.042,-0.9,2.1,1.2
https://www.sports-reference.com/cbb/players/destiny-harden-1.html,Destiny Harden,miami-fl,2021-22,F,24,21,496,17.5,.510,.272,.241,169,7.0,18.5,12.8,9.1,3.7,1.3,19.2,22.7,0.7,1.0,1.7,.140,2.3,4.7,7.1
https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,Moulayna Johnson Sidi Baba,miami-fl,2021-22,G-F,31,0,444,5.4,.295,.443,.343,59,6.4,24.7,15.6,5.9,1.2,0.7,20.5,11.6,-0.3,0.7,0.4,.037,-1.7,3.2,1.5
https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,Lashae Dwyer,miami-fl,2021-22,G,30,0,340,15.2,.429,.240,.470,112,9.9,9.6,9.7,13.4,6.4,0.6,18.1,22.1,0.3,0.8,1.1,.132,-1.0,7.1,6.0
https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,Jasmyne Roberts,miami-fl,2021-22,G,28,0,225,13.1,.527,.277,.191,53,6.3,16.8,11.6,10.5,5.3,0.9,30.0,16.4,0.1,0.5,0.6,.108,-1.1,6.8,5.6
https://www.sports-reference.com/cbb/players/paula-fraile-ruiz-1.html,Paula Fraile Ruiz,miami-fl,2021-22,F,12,0,34,14.5,.429,.143,.000,11,7.6,7.4,7.5,15.2,0.0,3.1,6.7,22.2,0.1,0.0,0.1,.098,1.5,1.8,3.3
https://www.sports-reference.com/cbb/players/chiso-okafor-1.html,Chiso Okafor,miami-fl,2021-22,F,7,0,25,-6.7,.254,.000,1.000,4,10.3,20.1,15.3,7.6,2.3,4.3,50.4,24.0,-0.1,0.0,-0.1,-0.160,-10.9,2.3,-8.6
