player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/taya-robinson-1.html,Taya Robinson,virginia-commonwealth,2021-22,G,27,27,34.1,6.0,15.7,.384,1.8,5.9,.306,4.2,9.8,.430,.441,2.7,4.3,.638,2.3,3.4,5.7,2.4,1.6,0.6,1.5,2.3,16.6
https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,Sarah Te-Biasu,virginia-commonwealth,2021-22,G,28,26,33.1,4.3,10.4,.414,2.0,5.0,.390,2.4,5.4,.437,.509,2.1,2.8,.766,0.4,2.5,3.0,2.7,1.6,0.1,2.4,2.0,12.7
https://www.sports-reference.com/cbb/players/janika-griffith-wallace-1.html,Janika Griffith-Wallace,virginia-commonwealth,2021-22,G,28,28,31.5,3.4,8.9,.382,1.1,3.9,.296,2.3,5.0,.447,.446,0.8,1.0,.815,0.9,3.8,4.7,1.8,1.8,0.5,1.4,1.6,8.7
https://www.sports-reference.com/cbb/players/chloe-bloom-1.html,Chloe Bloom,virginia-commonwealth,2021-22,F-C,21,8,20.0,2.6,6.9,.382,0.0,0.0,,2.6,6.9,.382,.382,1.9,3.1,.600,1.4,3.3,4.8,0.5,0.3,0.4,1.7,1.6,7.1
https://www.sports-reference.com/cbb/players/keowa-walters-1.html,Keowa Walters,virginia-commonwealth,2021-22,F,19,17,18.7,3.0,6.5,.463,0.0,0.0,,3.0,6.5,.463,.463,0.9,1.3,.680,2.4,2.8,5.3,0.3,0.6,0.3,1.2,3.1,6.9
https://www.sports-reference.com/cbb/players/madison-hattix-covington-1.html,Madison Hattix-Covington,virginia-commonwealth,2021-22,G,28,26,32.9,2.3,6.4,.356,0.7,2.1,.322,1.6,4.3,.372,.408,1.6,2.0,.800,1.5,3.9,5.4,1.2,1.0,0.4,1.2,2.0,6.8
https://www.sports-reference.com/cbb/players/dasia-townes-1.html,Dasia Townes,virginia-commonwealth,2021-22,G,26,1,14.6,0.8,2.6,.328,0.0,0.0,.000,0.8,2.5,.333,.328,0.5,0.9,.522,0.8,0.8,1.5,0.5,0.6,0.5,0.9,1.4,2.2
https://www.sports-reference.com/cbb/players/samantha-robinson-1.html,Samantha Robinson,virginia-commonwealth,2021-22,F,28,4,15.5,0.8,2.4,.328,0.0,0.2,.167,0.8,2.2,.344,.336,0.6,1.0,.586,0.9,2.2,3.1,0.3,0.1,0.1,1.4,1.6,2.2
https://www.sports-reference.com/cbb/players/grace-hutson-1.html,Grace Hutson,virginia-commonwealth,2021-22,G,28,1,10.0,0.7,2.4,.288,0.3,1.5,.214,0.4,0.9,.417,.356,0.3,0.4,.583,0.4,0.8,1.2,0.4,0.3,0.1,0.8,0.6,1.9
https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,Elze Motekaityte,virginia-commonwealth,2021-22,F,13,0,4.8,0.2,0.7,.333,0.0,0.1,.000,0.2,0.6,.375,.333,0.0,0.0,,0.3,0.6,0.9,0.2,0.2,0.4,0.2,0.2,0.5
https://www.sports-reference.com/cbb/players/mykel-parham-1.html,Mykel Parham,virginia-commonwealth,2021-22,F,2,2,17.5,0.0,1.5,.000,0.0,0.0,,0.0,1.5,.000,.000,0.5,1.0,.500,1.5,7.0,8.5,0.5,0.0,0.5,1.0,1.0,0.5
https://www.sports-reference.com/cbb/players/camila-contreras-1.html,Camila Contreras,virginia-commonwealth,2021-22,C,4,0,0.8,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/rain-green-1.html,Rain Green,virginia-commonwealth,2021-22,G,3,0,0.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0
