player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/talya-brugler-1.html,Talya Brugler,saint-josephs,2021-22,F,30,21,28.7,4.2,8.3,.504,0.7,2.0,.350,3.5,6.3,.553,.546,1.6,2.1,.774,2.0,3.7,5.7,1.2,0.6,0.5,1.8,1.7,10.6
https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,Kaliah Henderson,saint-josephs,2021-22,G,12,4,24.1,4.2,10.9,.382,0.0,0.3,.000,4.2,10.7,.391,.382,1.8,2.7,.688,2.0,3.0,5.0,1.9,0.8,0.1,2.3,1.9,10.2
https://www.sports-reference.com/cbb/players/katie-jekot-1.html,Katie Jekot,saint-josephs,2021-22,G,24,24,32.1,2.9,9.5,.307,1.5,5.0,.300,1.4,4.5,.315,.386,2.3,2.7,.844,0.4,3.3,3.6,4.8,1.6,0.1,2.6,1.8,9.6
https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,Mackenzie Smith,saint-josephs,2021-22,G,30,24,25.5,3.0,7.9,.382,1.1,2.9,.386,1.9,5.0,.380,.454,1.9,2.4,.792,1.1,2.5,3.7,0.9,0.7,0.4,2.1,2.4,9.1
https://www.sports-reference.com/cbb/players/laila-fair-1.html,Laila Fair,saint-josephs,2021-22,F,24,15,21.1,3.5,6.9,.512,0.0,0.0,,3.5,6.9,.512,.512,1.5,2.5,.590,2.1,2.6,4.7,1.0,0.8,0.9,1.3,1.9,8.6
https://www.sports-reference.com/cbb/players/elizabeth-marsicano-1.html,Elizabeth Marsicano,saint-josephs,2021-22,F,22,16,16.8,2.0,4.3,.463,0.6,1.7,.378,1.4,2.6,.517,.537,0.6,0.9,.684,0.7,1.8,2.5,1.3,0.2,0.5,1.2,2.0,5.2
https://www.sports-reference.com/cbb/players/alayna-gribble-1.html,Alayna Gribble,saint-josephs,2021-22,G,22,11,22.0,1.7,5.4,.322,1.1,3.6,.300,0.6,1.7,.368,.424,0.5,0.5,.909,0.9,2.1,3.0,1.0,0.6,0.1,0.8,1.2,5.0
https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,Julia Nystrom,saint-josephs,2021-22,G,28,26,23.6,1.7,4.6,.369,0.9,2.5,.362,0.8,2.2,.377,.465,0.3,0.5,.643,0.5,1.4,1.9,1.8,0.9,0.1,1.8,1.1,4.6
https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,Olivia Mullins,saint-josephs,2021-22,G,27,5,19.9,1.4,4.9,.295,0.4,1.7,.267,1.0,3.2,.310,.341,1.0,1.4,.718,0.2,1.7,2.0,1.7,0.5,0.0,1.9,1.5,4.4
https://www.sports-reference.com/cbb/players/gabby-smalls-1.html,Gabby Smalls,saint-josephs,2021-22,F,12,3,9.6,1.0,2.0,.500,0.0,0.0,,1.0,2.0,.500,.500,0.4,1.0,.417,0.8,1.7,2.5,0.3,0.1,0.3,1.1,1.6,2.4
https://www.sports-reference.com/cbb/players/katie-mayock-1.html,Katie Mayock,saint-josephs,2021-22,F,26,1,11.7,0.8,1.5,.550,0.0,0.1,.000,0.8,1.5,.579,.550,0.3,0.3,1.000,0.7,1.7,2.3,0.5,0.3,0.5,0.6,0.6,2.0
https://www.sports-reference.com/cbb/players/emma-boslet-1.html,Emma Boslet,saint-josephs,2021-22,G,24,0,12.9,0.5,1.7,.268,0.2,0.7,.294,0.3,1.0,.250,.329,0.5,1.0,.522,0.3,1.1,1.4,0.9,0.6,0.2,0.9,1.1,1.6
https://www.sports-reference.com/cbb/players/mary-sheehan-1.html,Mary Sheehan,saint-josephs,2021-22,G,7,0,3.1,0.3,0.4,.667,0.0,0.1,.000,0.3,0.3,1.000,.667,0.0,0.4,.000,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.6
