player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,Elizabeth Kitley,virginia-tech,2021-22,C,32,32,32.0,7.4,13.4,.551,0.0,0.2,.167,7.4,13.3,.557,.552,3.3,4.5,.724,2.6,7.2,9.8,1.5,0.5,2.4,2.0,2.0,18.1
https://www.sports-reference.com/cbb/players/aisha-sheppard-1.html,Aisha Sheppard,virginia-tech,2021-22,G,33,33,31.0,4.3,11.0,.394,2.9,7.5,.387,1.4,3.5,.409,.526,1.7,1.9,.889,0.4,2.8,3.3,2.6,0.7,0.2,2.5,1.8,13.3
https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,Georgia Amoore,virginia-tech,2021-22,G,33,33,33.2,3.9,9.7,.403,2.1,5.3,.400,1.8,4.4,.407,.513,1.2,1.5,.800,0.1,2.3,2.4,4.4,1.0,0.0,2.3,2.3,11.2
https://www.sports-reference.com/cbb/players/kayana-traylor-1.html,Kayana Traylor,virginia-tech,2021-22,G,33,11,26.8,3.2,7.3,.438,1.0,2.9,.330,2.2,4.3,.510,.504,3.1,3.8,.816,0.4,2.0,2.4,1.8,0.6,0.0,1.3,1.8,10.4
https://www.sports-reference.com/cbb/players/cayla-king-1.html,Cayla King,virginia-tech,2021-22,G,30,29,27.7,2.2,5.7,.392,2.0,4.9,.399,0.3,0.8,.348,.564,0.6,0.7,.850,0.7,2.3,2.9,1.6,0.7,0.2,0.8,2.1,7.0
https://www.sports-reference.com/cbb/players/azana-baines-1.html,Azana Baines,virginia-tech,2021-22,G-F,31,20,20.4,2.3,4.3,.538,0.0,0.0,.000,2.3,4.2,.542,.538,0.6,1.4,.465,1.7,4.3,6.0,1.0,0.3,0.4,1.8,1.9,5.2
https://www.sports-reference.com/cbb/players/emily-lytle-1.html,Emily Lytle,virginia-tech,2021-22,G-F,33,7,16.8,1.2,3.6,.333,0.5,2.0,.239,0.7,1.6,.453,.400,1.0,1.3,.727,1.1,1.6,2.7,0.8,0.4,0.1,0.9,1.3,3.9
https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,D'asia Gregg,virginia-tech,2021-22,F,32,0,14.6,1.0,2.3,.413,0.2,0.7,.217,0.8,1.6,.500,.447,0.8,1.1,.794,0.7,3.2,3.9,0.8,0.2,0.2,1.0,1.3,2.9
https://www.sports-reference.com/cbb/players/taylor-geiman-1.html,Taylor Geiman,virginia-tech,2021-22,G-F,13,0,7.9,0.3,0.8,.364,0.2,0.6,.250,0.2,0.2,.667,.455,0.2,0.5,.500,0.2,0.7,0.9,0.4,0.3,0.2,0.2,0.3,1.0
https://www.sports-reference.com/cbb/players/shamarla-king-1.html,Shamarla King,virginia-tech,2021-22,G,4,0,2.8,0.0,0.3,.000,0.0,0.3,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.8,0.8,0.0,0.0,0.3,0.3,0.0,0.0
