player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nia-clouden-1.html,Nia Clouden,michigan-state,2021-22,G,30,30,35.9,6.2,14.5,.427,2.0,5.0,.396,4.2,9.6,.443,.494,5.7,6.4,.885,0.6,3.6,4.2,4.2,1.2,0.4,2.9,2.7,20.0
https://www.sports-reference.com/cbb/players/alyza-winston-1.html,Alyza Winston,michigan-state,2021-22,G,10,10,26.9,4.8,11.3,.425,1.4,5.4,.259,3.4,5.9,.576,.487,1.2,1.5,.800,0.3,1.3,1.6,3.0,1.4,0.1,2.2,2.1,12.2
https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,Matilda Ekh,michigan-state,2021-22,G-F,30,29,34.0,4.1,9.6,.427,2.3,5.8,.394,1.8,3.8,.478,.547,1.3,1.6,.792,0.3,2.9,3.2,2.1,1.0,0.5,1.9,2.2,11.8
https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,Taiyier Parks,michigan-state,2021-22,F,30,2,20.4,3.5,6.7,.520,0.0,0.0,,3.5,6.7,.520,.520,1.6,2.9,.534,2.8,3.7,6.5,0.8,1.1,0.9,1.3,2.3,8.5
https://www.sports-reference.com/cbb/players/alisia-smith-1.html,Alisia Smith,michigan-state,2021-22,F,30,30,20.5,3.4,6.9,.486,0.0,0.0,,3.4,6.9,.486,.486,1.1,1.4,.762,1.7,3.1,4.8,0.4,0.6,0.6,1.4,2.2,7.8
https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,DeeDee Hagemann,michigan-state,2021-22,G,27,18,31.7,2.5,7.6,.328,1.2,3.9,.308,1.3,3.7,.350,.407,1.6,2.8,.566,1.0,2.7,3.7,5.3,1.3,0.1,3.0,2.2,7.7
https://www.sports-reference.com/cbb/players/tamara-farquhar-1.html,Tamara Farquhar,michigan-state,2021-22,F,30,25,26.7,2.6,5.2,.510,0.0,0.1,.000,2.6,5.1,.520,.510,1.0,1.4,.756,3.0,4.4,7.4,1.8,1.1,0.5,1.8,2.1,6.3
https://www.sports-reference.com/cbb/players/moira-joiner-1.html,Moira Joiner,michigan-state,2021-22,G,12,5,24.7,2.3,5.8,.386,1.1,3.0,.361,1.2,2.8,.412,.479,0.3,0.5,.667,1.3,2.8,4.1,2.1,0.9,0.3,1.2,2.0,5.9
https://www.sports-reference.com/cbb/players/isaline-alexander-1.html,Isaline Alexander,michigan-state,2021-22,F,17,0,7.6,0.8,1.8,.433,0.0,0.0,,0.8,1.8,.433,.433,0.7,1.2,.571,0.7,1.0,1.7,0.4,0.1,0.4,0.6,0.7,2.2
https://www.sports-reference.com/cbb/players/brooklyn-rewers-1.html,Brooklyn Rewers,michigan-state,2021-22,C,13,0,4.2,0.4,1.5,.263,0.0,0.0,,0.4,1.5,.263,.263,0.2,0.2,1.000,0.2,0.4,0.5,0.0,0.0,0.2,0.5,0.8,0.9
https://www.sports-reference.com/cbb/players/laurel-jacqmain-1.html,Laurel Jacqmain,michigan-state,2021-22,G,22,1,6.5,0.2,0.9,.263,0.2,0.7,.267,0.0,0.2,.250,.368,0.1,0.1,1.000,0.2,0.8,1.0,0.5,0.2,0.0,0.2,0.5,0.7
https://www.sports-reference.com/cbb/players/lauren-walker-3.html,Lauren Walker,michigan-state,2021-22,F,6,0,3.5,0.3,1.0,.333,0.0,0.3,.000,0.3,0.7,.500,.333,0.0,0.0,,0.0,0.7,0.7,0.2,0.0,0.3,0.3,0.3,0.7
https://www.sports-reference.com/cbb/players/jayla-james-1.html,Jayla James,michigan-state,2021-22,G,24,0,6.3,0.2,0.8,.200,0.1,0.4,.300,0.0,0.4,.100,.275,0.1,0.3,.375,0.2,0.9,1.1,0.6,0.2,0.1,0.7,0.8,0.6
