player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,Taniyah Thompson,east-carolina,2021-22,G,29,29,928,21.6,.483,.294,.232,470,5.9,11.1,8.2,11.3,2.5,0.0,10.3,30.8,3.0,1.4,4.4,.189,5.8,0.7,6.4
https://www.sports-reference.com/cbb/players/daja-green-1.html,Da'Ja Green,east-carolina,2021-22,G,29,25,699,11.8,.392,.485,.137,220,1.9,11.2,6.2,24.0,3.3,0.0,15.2,21.7,0.5,1.2,1.6,.092,-1.1,1.8,0.7
https://www.sports-reference.com/cbb/players/tylar-bennett-1.html,Tylar Bennett,east-carolina,2021-22,F,29,26,649,10.6,.387,.009,.372,118,10.1,16.4,13.0,9.1,1.9,9.5,25.7,12.7,-0.1,1.3,1.2,.071,-3.6,3.7,0.1
https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,Alexsia Rose,east-carolina,2021-22,G,29,8,639,7.2,.310,.196,.249,167,3.1,12.1,7.2,34.6,4.0,0.4,27.7,21.1,-1.0,1.2,0.3,.016,-5.1,1.5,-3.6
https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,Morgan Moseley,east-carolina,2021-22,G-F,28,9,590,7.4,.430,.200,.390,108,7.0,15.8,11.0,5.9,1.7,1.9,21.9,12.5,0.1,0.9,1.0,.070,-4.3,1.8,-2.5
https://www.sports-reference.com/cbb/players/synia-johnson-1.html,Synia Johnson,east-carolina,2021-22,G,26,8,559,11.3,.420,.209,.455,144,8.6,11.9,10.1,10.8,3.5,0.6,20.5,16.9,0.3,1.0,1.3,.094,-2.1,2.4,0.3
https://www.sports-reference.com/cbb/players/raven-johnson-2.html,Raven Johnson,east-carolina,2021-22,G,21,8,390,11.0,.358,.299,.306,123,9.4,15.4,12.1,15.5,3.3,1.4,16.3,23.3,-0.1,0.8,0.7,.072,-2.1,1.7,-0.4
https://www.sports-reference.com/cbb/players/tiara-chambers-1.html,Tiara Chambers,east-carolina,2021-22,F,29,16,358,14.6,.528,.000,.367,96,12.4,21.2,16.4,6.2,2.3,7.9,28.0,16.6,0.3,0.8,1.1,.120,-4.4,2.4,-2.0
https://www.sports-reference.com/cbb/players/iycez-adams-1.html,Iycez Adams,east-carolina,2021-22,F,28,7,333,10.2,.472,.000,.537,64,7.4,12.4,9.7,6.9,3.3,6.1,29.2,13.3,0.0,0.7,0.6,.076,-4.0,4.0,0.0
https://www.sports-reference.com/cbb/players/xianna-josephs-1.html,Xianna Josephs,east-carolina,2021-22,F,27,0,261,11.1,.449,.020,.471,60,12.4,10.2,11.4,4.7,1.9,3.5,19.4,13.7,0.3,0.4,0.6,.098,-2.8,0.8,-1.9
https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,Danae McNeal,east-carolina,2021-22,G,15,9,256,23.0,.495,.214,.286,109,3.9,15.1,9.0,13.7,5.1,4.0,14.7,26.9,0.5,0.6,1.2,.183,3.2,4.4,7.6
https://www.sports-reference.com/cbb/players/laila-acox-1.html,Laila Acox,east-carolina,2021-22,F,11,0,72,5.1,.352,.074,.556,25,20.1,16.7,18.5,0.0,4.5,6.3,31.9,32.1,-0.3,0.2,-0.1,-0.045,-12.0,0.1,-11.9
https://www.sports-reference.com/cbb/players/paige-lyons-1.html,Paige Lyons,east-carolina,2021-22,G,14,0,61,11.6,.344,.474,.789,21,0.0,6.6,3.0,37.8,4.4,0.0,13.3,22.8,0.0,0.1,0.1,.089,-2.9,2.9,0.0
https://www.sports-reference.com/cbb/players/brittany-franklin-1.html,Brittany Franklin,east-carolina,2021-22,C,8,0,25,13.1,.296,.000,1.100,10,26.7,16.0,21.8,0.0,0.0,9.0,6.2,29.9,0.0,0.0,0.0,.033,-0.9,-3.6,-4.5
