player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,Dyaisha Fair,buffalo,2021-22,G,34,34,37.4,8.1,20.1,.404,2.7,7.4,.368,5.4,12.7,.425,.471,4.4,5.4,.816,1.1,3.8,4.9,4.4,2.1,0.1,2.0,0.9,23.4
https://www.sports-reference.com/cbb/players/georgia-woolley-1.html,Georgia Woolley,buffalo,2021-22,G,34,24,30.8,5.1,12.2,.418,1.5,4.9,.304,3.6,7.3,.496,.480,2.9,3.4,.852,1.5,3.1,4.6,1.9,2.1,0.5,3.1,2.0,14.6
https://www.sports-reference.com/cbb/players/summer-hemphill-1.html,Summer Hemphill,buffalo,2021-22,G,34,34,35.7,5.2,11.3,.458,0.4,1.4,.306,4.7,9.9,.481,.478,2.2,3.1,.692,3.6,6.8,10.4,2.0,1.2,1.3,1.8,2.4,13.0
https://www.sports-reference.com/cbb/players/cheyenne-mcevans-1.html,Cheyenne McEvans,buffalo,2021-22,G,12,10,26.5,3.3,7.8,.426,0.3,1.2,.214,3.1,6.7,.463,.441,0.8,1.7,.500,2.3,2.9,5.2,2.3,1.5,0.3,1.8,1.7,7.8
https://www.sports-reference.com/cbb/players/adebola-adeyeye-1.html,Adebola Adeyeye,buffalo,2021-22,F,28,17,20.2,2.9,5.2,.562,0.0,0.0,,2.9,5.2,.562,.562,0.6,1.1,.567,2.8,3.4,6.1,0.3,0.8,0.6,0.8,3.3,6.5
https://www.sports-reference.com/cbb/players/jazmine-young-1.html,Jazmine Young,buffalo,2021-22,G,22,10,19.8,2.0,4.9,.417,0.5,1.9,.286,1.5,3.0,.500,.472,1.5,2.2,.688,0.5,1.6,2.1,1.4,1.5,0.0,1.4,0.8,6.1
https://www.sports-reference.com/cbb/players/loren-christie-1.html,Loren Christie,buffalo,2021-22,F,34,17,20.0,2.0,4.5,.451,0.2,0.9,.241,1.8,3.6,.500,.474,1.0,1.5,.686,1.2,3.1,4.4,0.5,0.4,1.0,1.4,2.4,5.3
https://www.sports-reference.com/cbb/players/dominique-camp-1.html,Dominique Camp,buffalo,2021-22,G,34,24,26.6,1.9,5.3,.350,0.4,1.4,.319,1.4,3.9,.361,.392,0.4,0.6,.737,0.7,2.0,2.7,3.9,1.4,0.2,2.5,1.1,4.6
https://www.sports-reference.com/cbb/players/saniaa-wilson-1.html,Saniaa Wilson,buffalo,2021-22,F,14,0,10.9,1.4,2.4,.559,0.0,0.0,,1.4,2.4,.559,.559,0.9,1.6,.545,1.5,2.9,4.4,0.2,0.0,0.3,0.7,1.4,3.6
https://www.sports-reference.com/cbb/players/elea-gaba-1.html,Elea Gaba,buffalo,2021-22,C,10,0,5.8,0.8,1.6,.500,0.0,0.0,,0.8,1.6,.500,.500,0.0,0.2,.000,0.6,0.9,1.5,0.3,0.0,0.1,0.3,1.5,1.6
https://www.sports-reference.com/cbb/players/nia-jordan-1.html,Nia Jordan,buffalo,2021-22,F,20,0,5.3,0.3,0.9,.294,0.0,0.1,.000,0.3,0.8,.333,.294,0.6,0.9,.611,0.4,0.4,0.7,0.1,0.1,0.0,0.2,0.9,1.1
https://www.sports-reference.com/cbb/players/ramatoulaye-keita-1.html,Ramatoulaye Keita,buffalo,2021-22,F,14,0,5.1,0.4,1.0,.357,0.0,0.0,,0.4,1.0,.357,.357,0.1,0.7,.200,0.3,0.8,1.1,0.1,0.1,0.1,0.4,0.1,0.9
https://www.sports-reference.com/cbb/players/casey-valenti-paea-1.html,Casey Valenti-Paea,buffalo,2021-22,G,6,0,3.5,0.0,0.2,.000,0.0,0.0,,0.0,0.2,.000,.000,0.0,0.0,,0.2,0.5,0.7,0.2,0.3,0.0,0.7,0.3,0.0
