player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/destiny-thurman-1.html,Destiny Thurman,texas-el-paso,2021-22,G,23,23,29.5,4.2,11.1,.379,1.8,5.2,.345,2.4,6.0,.409,.459,2.7,3.4,.808,1.2,2.0,3.1,1.7,1.2,0.1,1.5,2.1,13.0
https://www.sports-reference.com/cbb/players/katia-gallegos-1.html,Katia Gallegos,texas-el-paso,2021-22,G,29,29,33.1,3.6,10.6,.343,1.2,4.1,.283,2.4,6.4,.382,.399,3.1,4.0,.761,0.6,2.5,3.1,3.8,1.8,0.4,3.0,1.8,11.5
https://www.sports-reference.com/cbb/players/elina-arike-1.html,Elina Arike,texas-el-paso,2021-22,F,25,25,25.7,3.2,7.1,.444,0.2,0.8,.286,2.9,6.3,.465,.461,2.3,2.8,.803,2.8,3.8,6.6,1.6,0.8,0.3,2.8,3.0,8.8
https://www.sports-reference.com/cbb/players/teal-battle-1.html,Teal Battle,texas-el-paso,2021-22,F,27,25,25.7,2.9,6.7,.428,0.2,0.6,.294,2.7,6.0,.442,.442,2.8,4.4,.644,2.5,2.9,5.4,1.0,0.7,0.2,2.7,3.0,8.7
https://www.sports-reference.com/cbb/players/avery-crouse-1.html,Avery Crouse,texas-el-paso,2021-22,G,27,27,30.0,2.7,7.0,.383,0.9,3.3,.261,1.8,3.7,.490,.444,1.8,2.5,.706,0.9,2.7,3.6,1.4,1.1,0.3,1.9,3.0,8.0
https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,Brenda Fontana,texas-el-paso,2021-22,F,28,4,16.6,2.1,4.7,.458,0.3,1.0,.276,1.9,3.6,.510,.489,0.8,1.1,.688,1.2,2.7,3.9,0.8,0.4,0.2,1.5,2.0,5.4
https://www.sports-reference.com/cbb/players/mahri-petree-1.html,Mahri Petree,texas-el-paso,2021-22,G,27,5,17.0,1.9,5.0,.382,0.7,2.2,.322,1.2,2.9,.429,.452,0.4,0.6,.647,0.9,1.7,2.6,0.5,0.9,0.3,1.6,1.4,5.0
https://www.sports-reference.com/cbb/players/erin-wilson-1.html,Erin Wilson,texas-el-paso,2021-22,G,29,4,16.4,1.4,3.9,.372,0.2,0.8,.227,1.3,3.1,.407,.394,1.2,2.0,.576,1.5,1.8,3.2,0.5,0.3,0.0,0.7,1.2,4.2
https://www.sports-reference.com/cbb/players/eliana-cabral-1.html,Eliana Cabral,texas-el-paso,2021-22,G,25,3,15.2,1.3,3.2,.413,0.4,1.2,.300,1.0,2.0,.480,.469,0.8,1.0,.731,0.8,1.3,2.0,0.8,0.8,0.0,1.0,0.8,3.8
https://www.sports-reference.com/cbb/players/masha-vasileuka-1.html,Masha Vasileuka,texas-el-paso,2021-22,F,2,0,14.5,1.5,6.0,.250,0.5,3.0,.167,1.0,3.0,.333,.292,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,3.5
https://www.sports-reference.com/cbb/players/adhel-tac-1.html,Adhel Tac,texas-el-paso,2021-22,F,24,0,7.2,0.5,1.1,.500,0.0,0.0,,0.5,1.1,.500,.500,0.3,0.5,.667,0.5,0.8,1.3,0.3,0.1,0.1,0.5,0.8,1.4
https://www.sports-reference.com/cbb/players/grace-alvarez-1.html,Grace Alvarez,texas-el-paso,2021-22,G,23,0,4.9,0.4,1.4,.303,0.4,1.3,.310,0.0,0.2,.250,.439,0.1,0.2,.750,0.0,0.5,0.5,0.2,0.1,0.0,0.6,0.4,1.4
https://www.sports-reference.com/cbb/players/dagne-apsite-1.html,Dagne Apsite,texas-el-paso,2021-22,F,18,0,4.5,0.4,1.0,.389,0.1,0.3,.200,0.3,0.7,.462,.417,0.0,0.0,,0.3,0.3,0.6,0.1,0.0,0.0,0.3,0.3,0.8
