player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,Alexia Allesch,appalachian-state,2021-22,F,20,18,28.6,5.2,10.4,.502,1.8,4.9,.361,3.5,5.5,.627,.587,1.1,2.0,.550,2.2,7.5,9.6,0.6,1.3,1.5,1.5,2.1,13.3
https://www.sports-reference.com/cbb/players/michaela-porter-1.html,Michaela Porter,appalachian-state,2021-22,G-F,26,26,31.2,4.3,11.4,.377,1.3,4.7,.270,3.0,6.7,.451,.433,2.7,3.5,.761,2.1,4.3,6.4,2.2,2.3,0.2,3.4,3.0,12.6
https://www.sports-reference.com/cbb/players/janay-sanders-1.html,Janay Sanders,appalachian-state,2021-22,G,26,26,27.1,4.8,9.2,.521,0.4,1.1,.379,4.3,8.0,.541,.544,2.5,4.5,.560,0.8,2.2,3.0,2.1,0.9,0.1,4.1,2.3,12.5
https://www.sports-reference.com/cbb/players/faith-alston-1.html,Faith Alston,appalachian-state,2021-22,G,25,18,30.1,3.6,9.4,.385,1.2,4.6,.270,2.4,4.8,.496,.451,1.4,1.9,.729,0.6,2.2,2.8,3.2,1.2,0.0,2.9,2.3,9.8
https://www.sports-reference.com/cbb/players/emily-carver-1.html,Emily Carver,appalachian-state,2021-22,G,26,12,24.7,3.1,7.8,.396,1.8,5.4,.326,1.3,2.3,.557,.510,1.4,2.0,.698,0.8,1.7,2.5,1.3,1.1,0.1,1.5,2.1,9.3
https://www.sports-reference.com/cbb/players/brooke-bigott-1.html,Brooke Bigott,appalachian-state,2021-22,G,21,16,20.6,1.6,4.3,.363,0.7,2.6,.259,0.9,1.8,.514,.440,0.4,0.8,.471,0.8,2.2,3.0,1.6,1.2,0.0,1.8,1.6,4.2
https://www.sports-reference.com/cbb/players/zada-porter-1.html,Zada Porter,appalachian-state,2021-22,G,20,1,11.3,1.2,4.3,.282,0.4,2.3,.156,0.9,2.0,.425,.324,0.8,1.5,.517,0.4,1.5,1.9,1.0,0.6,0.1,1.6,1.1,3.5
https://www.sports-reference.com/cbb/players/breanna-locke-1.html,Breanna Locke,appalachian-state,2021-22,G,13,0,8.7,1.2,3.8,.306,0.8,2.8,.270,0.4,0.9,.417,.408,0.2,0.5,.333,0.3,1.6,1.9,0.3,0.2,0.5,0.8,0.7,3.2
https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,Mariah Frazier,appalachian-state,2021-22,G,24,4,17.3,0.8,2.2,.346,0.1,0.6,.200,0.6,1.5,.405,.375,0.9,1.3,.656,0.4,1.3,1.7,0.9,0.7,0.0,0.8,1.3,2.5
https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,A'Lea Gilbert,appalachian-state,2021-22,F,20,7,10.7,0.8,1.8,.457,0.0,0.2,.000,0.8,1.6,.516,.457,0.4,0.6,.636,1.0,1.7,2.6,0.1,0.5,0.2,0.9,2.0,2.0
https://www.sports-reference.com/cbb/players/dane-bertolina-1.html,Dane Bertolina,appalachian-state,2021-22,G,23,1,7.4,0.5,2.2,.220,0.5,2.0,.234,0.0,0.1,.000,.330,0.1,0.2,.750,0.2,0.9,1.1,0.3,0.2,0.0,0.4,0.7,1.6
https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,Taylor Lewis,appalachian-state,2021-22,G,19,0,7.4,0.6,1.7,.333,0.1,0.6,.167,0.5,1.1,.429,.364,0.2,0.4,.571,0.5,0.8,1.3,0.2,0.2,0.6,0.4,0.7,1.5
https://www.sports-reference.com/cbb/players/summer-schloss-1.html,Summer Schloss,appalachian-state,2021-22,F,16,0,4.9,0.3,0.8,.333,0.1,0.1,.500,0.2,0.6,.300,.375,0.4,0.6,.600,0.4,1.6,2.0,0.1,0.1,0.3,0.8,0.8,0.9
https://www.sports-reference.com/cbb/players/adair-garrison-1.html,Adair Garrison,appalachian-state,2021-22,F,5,0,1.6,0.0,0.2,.000,0.0,0.2,.000,0.0,0.0,,.000,0.4,0.4,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4
https://www.sports-reference.com/cbb/players/emma-newton-1.html,Emma Newton,appalachian-state,2021-22,F,7,1,2.3,0.0,0.3,.000,0.0,0.3,.000,0.0,0.0,,.000,0.0,0.0,,0.1,0.3,0.4,0.0,0.1,0.0,0.4,0.0,0.0
