player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/amani-mcwain-1.html,Amani Mcwain,southern,2021-22,G,23,20,27.8,4.1,11.1,.371,1.4,5.0,.289,2.7,6.2,.437,.436,1.5,2.6,.567,2.0,3.5,5.4,0.7,1.6,0.1,1.0,1.7,11.2
https://www.sports-reference.com/cbb/players/genovea-johnson-1.html,Genovea Johnson,southern,2021-22,G,29,13,22.8,3.9,10.7,.365,0.0,0.4,.000,3.9,10.3,.379,.365,3.4,5.3,.649,0.9,2.7,3.7,1.4,1.5,0.0,2.6,3.0,11.2
https://www.sports-reference.com/cbb/players/nakia-kincey-1.html,Nakia Kincey,southern,2021-22,G,31,31,26.5,3.0,8.5,.347,0.9,3.8,.227,2.1,4.7,.445,.398,1.2,1.5,.800,2.0,2.0,4.0,1.2,2.2,0.1,0.8,1.6,8.0
https://www.sports-reference.com/cbb/players/kayla-watson-1.html,Kayla Watson,southern,2021-22,G,28,16,18.4,3.0,8.3,.359,0.1,1.4,.077,2.9,6.9,.417,.366,0.9,1.5,.581,1.2,1.2,2.4,0.5,1.2,0.2,1.8,3.1,6.9
https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,Diamond Hunter,southern,2021-22,G,29,2,15.7,2.3,5.4,.429,0.8,2.1,.377,1.5,3.3,.463,.503,0.4,0.8,.591,1.0,1.6,2.5,0.7,0.9,0.1,1.3,1.1,5.9
https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,Aleighyah Fontenot,southern,2021-22,G,29,2,14.3,1.6,5.3,.297,0.8,3.1,.258,0.8,2.3,.348,.371,0.5,0.7,.737,0.5,0.8,1.3,1.0,0.7,0.0,0.8,1.4,4.4
https://www.sports-reference.com/cbb/players/raven-white-1.html,Raven White,southern,2021-22,F,31,26,18.8,1.9,4.1,.453,0.0,0.0,,1.9,4.1,.453,.453,0.5,1.2,.459,2.0,1.8,3.7,0.2,0.5,0.2,1.4,2.7,4.3
https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,Tyneisha Metcalf,southern,2021-22,G,31,29,20.0,1.7,4.8,.356,0.1,0.6,.150,1.6,4.2,.388,.366,0.6,0.9,.690,0.3,1.1,1.5,2.1,1.1,0.1,1.6,1.8,4.2
https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,Chloe Fleming,southern,2021-22,G,27,0,15.6,1.0,3.0,.325,0.0,0.3,.000,1.0,2.7,.356,.325,0.9,1.8,.500,0.4,1.3,1.8,1.8,1.3,0.1,2.1,1.5,2.8
https://www.sports-reference.com/cbb/players/jordan-aikens-1.html,Jordan Aikens,southern,2021-22,F,16,0,8.5,0.9,2.6,.333,0.5,1.9,.258,0.4,0.7,.545,.429,0.1,0.1,.500,0.3,1.0,1.3,0.2,0.1,0.2,0.4,0.6,2.3
https://www.sports-reference.com/cbb/players/taneara-moore-1.html,Taneara Moore,southern,2021-22,F,31,16,19.1,0.9,2.6,.338,0.0,0.0,.000,0.9,2.5,.342,.338,0.4,0.7,.571,1.7,1.9,3.7,0.4,1.3,0.6,1.3,2.3,2.1
https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,Tionna Lidge,southern,2021-22,C,22,0,7.3,0.7,1.5,.500,0.0,0.0,,0.7,1.5,.500,.500,0.3,0.5,.545,0.4,1.1,1.5,0.0,0.4,0.3,0.3,1.4,1.7
https://www.sports-reference.com/cbb/players/zaria-harleaux-1.html,Zaria Harleaux,southern,2021-22,F,13,0,5.3,0.5,0.8,.600,0.0,0.0,,0.5,0.8,.600,.600,0.3,0.5,.667,0.8,0.8,1.5,0.0,0.2,0.3,0.2,0.8,1.2
https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,Soniyah Reed,southern,2021-22,G,16,0,3.6,0.4,1.4,.318,0.3,0.9,.267,0.2,0.4,.429,.409,0.0,0.1,.000,0.3,0.6,0.9,0.1,0.1,0.1,0.4,0.4,1.1
https://www.sports-reference.com/cbb/players/cabria-lee-1.html,Cabria Lee,southern,2021-22,G,12,0,3.9,0.4,0.8,.556,0.0,0.0,,0.4,0.8,.556,.556,0.2,0.3,.500,0.0,0.3,0.3,0.2,0.1,0.0,0.3,0.2,1.0
https://www.sports-reference.com/cbb/players/xyllize-harrison-1.html,Xyllize Harrison,southern,2021-22,C,13,0,5.2,0.2,0.8,.273,0.0,0.0,,0.2,0.8,.273,.273,0.2,0.5,.333,0.8,0.4,1.2,0.1,0.3,0.3,0.7,1.2,0.6
https://www.sports-reference.com/cbb/players/ravon-robertson-1.html,Ra'von Robertson,southern,2021-22,G,3,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
