player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,Makenna Marisa,penn-state,2021-22,G,29,29,1039,26.1,.536,.331,.315,627,2.3,11.7,7.1,26.4,2.4,0.6,14.9,32.5,4.4,-0.4,4.1,.157,6.1,-0.8,5.3
https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,Leilani Kapinus,penn-state,2021-22,G,29,29,746,18.7,.492,.231,.351,283,7.3,19.0,13.2,11.7,4.2,4.1,20.8,22.8,1.1,0.5,1.5,.082,0.8,2.2,3.0
https://www.sports-reference.com/cbb/players/shay-hagans-1.html,Shay Hagans,penn-state,2021-22,G,29,15,700,14.8,.523,.191,.241,198,4.1,6.9,5.5,13.4,3.8,0.5,21.3,15.7,1.0,-0.2,0.9,.050,0.3,1.1,1.4
https://www.sports-reference.com/cbb/players/anna-camden-1.html,Anna Camden,penn-state,2021-22,F,29,20,659,14.2,.481,.500,.085,175,5.7,20.0,12.9,7.3,2.3,4.0,15.7,15.7,0.8,0.1,0.9,.057,0.5,0.7,1.3
https://www.sports-reference.com/cbb/players/niya-beverley-1.html,Niya Beverley,penn-state,2021-22,G,23,13,547,14.8,.583,.508,.161,142,2.0,8.4,5.2,11.1,2.1,0.2,12.4,12.7,1.3,-0.3,1.0,.070,1.6,-0.1,1.5
https://www.sports-reference.com/cbb/players/kelly-jekot-1.html,Kelly Jekot,penn-state,2021-22,G,28,21,520,10.8,.508,.743,.069,108,1.9,12.7,7.3,11.1,1.5,1.4,16.8,11.5,0.6,-0.3,0.4,.029,1.0,-0.2,0.8
https://www.sports-reference.com/cbb/players/ali-brigham-1.html,Ali Brigham,penn-state,2021-22,F,28,17,508,21.3,.573,.005,.204,232,12.8,14.4,13.6,12.4,1.4,5.5,22.7,24.8,1.4,-0.1,1.3,.099,0.4,0.0,0.4
https://www.sports-reference.com/cbb/players/tova-sabel-1.html,Tova Sabel,penn-state,2021-22,G,26,1,426,14.2,.505,.471,.273,139,7.9,11.3,9.7,7.7,2.4,0.4,17.0,18.5,0.8,-0.2,0.6,.056,0.7,-1.4,-0.6
https://www.sports-reference.com/cbb/players/maddie-burke-1.html,Maddie Burke,penn-state,2021-22,G,29,0,413,5.8,.357,.694,.045,88,2.6,11.1,6.9,10.7,2.2,2.3,20.4,16.5,-0.3,-0.1,-0.4,-0.042,-3.2,-0.4,-3.6
https://www.sports-reference.com/cbb/players/kayla-thomas-2.html,Kayla Thomas,penn-state,2021-22,F,18,0,136,10.9,.488,.000,.276,36,11.5,10.4,11.0,3.9,1.6,3.4,25.1,15.4,0.1,-0.1,0.0,.014,-2.3,-1.8,-4.1
https://www.sports-reference.com/cbb/players/nyam-thornton-1.html,Nyam Thornton,penn-state,2021-22,G,9,0,100,6.9,.375,.190,.571,23,3.6,9.4,6.6,11.8,1.6,0.0,15.8,15.1,0.0,-0.1,-0.1,-0.021,-4.4,-1.8,-6.1
