player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kate-mager-1.html,Kate Mager,merrimack,2021-22,G,23,22,32.9,4.3,8.9,.488,2.5,5.6,.445,1.9,3.3,.558,.627,1.2,1.4,.848,0.6,1.7,2.3,1.6,0.7,0.1,0.8,0.9,12.4
https://www.sports-reference.com/cbb/players/mayson-kimball-1.html,Mayson Kimball,merrimack,2021-22,F,26,26,31.0,4.4,13.2,.336,1.5,5.3,.290,2.9,7.8,.368,.395,1.6,2.5,.646,1.0,2.9,3.9,1.8,1.0,0.5,3.3,2.1,12.0
https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,Teneisia Brown,merrimack,2021-22,F,24,22,20.5,4.5,9.5,.478,0.0,0.0,.000,4.5,9.5,.480,.478,1.4,3.0,.472,2.3,4.4,6.6,0.8,0.8,0.3,2.4,3.0,10.5
https://www.sports-reference.com/cbb/players/carla-balague-1.html,Carla Balague,merrimack,2021-22,F-C,26,4,19.9,3.1,6.6,.471,0.5,1.6,.317,2.6,5.0,.519,.509,0.6,0.8,.800,0.7,2.6,3.3,0.6,0.4,0.3,1.8,1.7,7.3
https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,Jayme Decesare,merrimack,2021-22,G,26,25,33.6,2.3,5.9,.383,1.2,3.2,.369,1.1,2.7,.400,.484,1.3,1.7,.750,1.2,4.4,5.7,4.3,1.1,0.0,1.9,1.8,7.0
https://www.sports-reference.com/cbb/players/paige-mccormick-1.html,Paige McCormick,merrimack,2021-22,F,26,26,24.5,2.4,6.4,.377,0.2,1.1,.143,2.3,5.3,.424,.389,0.8,1.2,.667,1.5,3.3,4.8,1.0,0.8,0.2,2.0,2.4,5.8
https://www.sports-reference.com/cbb/players/kaylee-thomas-1.html,Kaylee Thomas,merrimack,2021-22,G,24,0,14.8,1.3,4.0,.309,0.6,2.1,.280,0.7,2.0,.340,.381,0.9,1.5,.595,0.6,0.8,1.4,1.3,0.5,0.2,1.1,0.5,4.0
https://www.sports-reference.com/cbb/players/diamond-christian-1.html,Diamond Christian,merrimack,2021-22,G,23,5,16.7,1.3,3.5,.358,0.4,1.6,.278,0.8,2.0,.422,.420,1.0,1.3,.710,0.8,1.2,2.0,1.8,1.1,0.1,1.5,1.2,3.9
https://www.sports-reference.com/cbb/players/amaya-staton-1.html,Amaya Staton,merrimack,2021-22,F,17,0,10.5,1.5,3.5,.441,0.0,0.1,.000,1.5,3.4,.448,.441,0.2,0.4,.571,0.9,1.7,2.6,0.2,0.4,0.5,0.9,2.1,3.3
https://www.sports-reference.com/cbb/players/ava-owens-1.html,Ava Owens,merrimack,2021-22,G,19,0,11.4,0.9,1.7,.531,0.0,0.0,,0.9,1.7,.531,.531,0.5,1.2,.435,0.6,0.8,1.4,0.9,0.4,0.1,1.5,1.7,2.3
https://www.sports-reference.com/cbb/players/alana-fursman-1.html,Alana Fursman,merrimack,2021-22,F,2,0,10.5,0.5,2.0,.250,0.0,0.5,.000,0.5,1.5,.333,.250,1.0,3.0,.333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,2.0
https://www.sports-reference.com/cbb/players/jada-powell-1.html,Jada Powell,merrimack,2021-22,F,5,0,4.6,0.2,1.2,.167,0.0,0.0,,0.2,1.2,.167,.167,0.4,1.2,.333,0.2,1.2,1.4,0.0,0.0,0.2,0.6,1.0,0.8
https://www.sports-reference.com/cbb/players/antoinette-okoh-1.html,Antoinette Okoh,merrimack,2021-22,F,5,0,0.8,0.2,0.6,.333,0.0,0.0,,0.2,0.6,.333,.333,0.0,0.4,.000,0.2,0.4,0.6,0.0,0.0,0.0,0.0,0.4,0.4
