player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/shaylee-gonzales-1.html,Shaylee Gonzales,brigham-young,2021-22,G,30,30,947,33.2,.567,.230,.313,551,8.5,14.8,11.8,27.3,4.3,0.9,14.3,28.9,5.7,2.2,7.9,.332,7.8,4.6,12.4
https://www.sports-reference.com/cbb/players/paisley-harding-1.html,Paisley Harding,brigham-young,2021-22,G,30,30,918,26.1,.558,.371,.290,464,4.3,9.2,6.9,15.1,3.0,0.5,11.4,27.3,4.6,1.6,6.2,.270,5.4,2.3,7.8
https://www.sports-reference.com/cbb/players/tegan-graham-1.html,Tegan Graham,brigham-young,2021-22,G,30,30,877,21.8,.574,.750,.121,321,2.4,10.9,6.8,26.4,2.8,2.7,17.3,17.5,3.3,1.6,5.0,.226,6.4,3.9,10.2
https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,Lauren Gustin,brigham-young,2021-22,F,29,29,843,24.7,.507,.004,.216,322,19.8,30.0,25.1,5.8,2.5,1.0,10.5,19.6,3.0,2.2,5.2,.248,4.6,0.9,5.4
https://www.sports-reference.com/cbb/players/maria-albiero-1.html,Maria Albiero,brigham-young,2021-22,G,30,30,813,12.2,.502,.436,.050,176,1.8,7.6,4.8,19.2,2.5,0.1,21.4,10.8,1.4,1.2,2.7,.131,0.9,3.3,4.2
https://www.sports-reference.com/cbb/players/sara-hamson-1.html,Sara Hamson,brigham-young,2021-22,C,30,1,434,25.2,.681,.011,.181,123,9.4,20.1,15.0,6.2,2.3,20.4,22.1,14.6,1.2,1.3,2.5,.232,0.7,8.2,9.0
https://www.sports-reference.com/cbb/players/nani-falatea-1.html,Nani Falatea,brigham-young,2021-22,G,28,0,303,15.9,.628,.618,.088,81,1.3,13.6,7.7,13.0,3.6,1.2,22.9,14.7,0.7,0.6,1.3,.174,1.5,4.3,5.8
https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,Kaylee Smiler,brigham-young,2021-22,G,22,0,267,11.9,.521,.667,.167,57,2.5,9.1,5.9,11.8,2.2,1.3,14.8,11.0,0.5,0.4,0.9,.141,-0.1,2.9,2.9
https://www.sports-reference.com/cbb/players/emma-calvert-1.html,Emma Calvert,brigham-young,2021-22,F,23,0,220,23.8,.566,.368,.184,98,12.0,18.1,15.2,10.9,1.3,9.3,18.2,25.4,0.8,0.5,1.3,.230,-0.2,2.0,1.8
https://www.sports-reference.com/cbb/players/arielle-mackey-williams-1.html,Arielle Mackey-Williams,brigham-young,2021-22,G,20,0,154,8.4,.407,.429,.163,49,5.2,9.4,7.4,18.2,1.5,0.0,23.3,21.6,0.1,0.2,0.3,.081,-3.3,-0.4,-3.7
https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,Rose Bubakar,brigham-young,2021-22,F,18,0,118,15.1,.409,.415,.341,39,11.2,18.4,15.0,5.5,1.5,2.0,7.7,21.2,0.2,0.2,0.5,.153,-1.4,-1.8,-3.1
https://www.sports-reference.com/cbb/players/kate-vorwaller-1.html,Kate Vorwaller,brigham-young,2021-22,G,16,0,76,13.0,.368,.304,.261,23,7.0,12.7,10.0,16.3,3.0,0.0,10.4,18.3,0.1,0.1,0.3,.135,-1.4,2.2,0.7
https://www.sports-reference.com/cbb/players/devry-millett-1.html,Devry Millett,brigham-young,2021-22,G,13,0,50,0.4,.208,.500,.000,6,2.6,12.1,7.6,8.6,2.3,0.0,20.0,14.5,-0.1,0.1,0.0,-0.009,-6.1,0.5,-5.6
