player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/julia-strachan-1.html,Julia Strachan,north-alabama,2021-22,G,29,23,25.1,4.0,9.0,.446,3.1,7.2,.438,0.9,1.8,.481,.621,0.7,0.8,.792,0.6,1.2,1.8,0.5,0.4,0.1,1.2,1.4,11.8
https://www.sports-reference.com/cbb/players/macey-lee-1.html,Macey Lee,north-alabama,2021-22,F,29,12,25.1,3.5,8.3,.421,1.0,3.2,.312,2.5,5.1,.490,.481,2.3,3.5,.653,1.6,4.3,5.9,0.7,0.9,0.3,1.4,1.8,10.3
https://www.sports-reference.com/cbb/players/skyler-gill-1.html,Skyler Gill,north-alabama,2021-22,G-F,23,22,29.9,3.9,9.7,.401,0.6,2.3,.250,3.3,7.4,.447,.430,1.4,1.7,.800,1.2,7.7,9.0,2.6,1.6,3.3,1.5,2.3,9.7
https://www.sports-reference.com/cbb/players/patrycja-jaworska-1.html,Patrycja Jaworska,north-alabama,2021-22,G,28,26,28.9,2.9,6.4,.453,0.7,2.5,.286,2.2,3.9,.560,.508,3.1,3.8,.804,1.0,3.3,4.3,3.6,1.0,0.1,3.1,2.6,9.6
https://www.sports-reference.com/cbb/players/alexis-callins-1.html,Alexis Callins,north-alabama,2021-22,G,29,23,26.7,3.3,8.0,.411,1.6,4.6,.353,1.7,3.4,.490,.513,1.0,1.3,.769,0.7,1.8,2.6,1.8,1.1,0.9,2.0,2.6,9.2
https://www.sports-reference.com/cbb/players/jade-moore-1.html,Jade Moore,north-alabama,2021-22,G,29,11,24.3,2.9,7.5,.387,1.8,5.4,.329,1.1,2.0,.542,.507,0.5,0.7,.750,1.0,2.4,3.4,0.9,0.6,0.2,1.3,1.8,8.1
https://www.sports-reference.com/cbb/players/hina-suzuki-1.html,Hina Suzuki,north-alabama,2021-22,G,29,20,29.7,2.4,6.8,.360,0.8,2.4,.338,1.6,4.3,.373,.421,2.1,2.6,.813,0.2,2.6,2.7,4.5,1.0,0.0,3.0,2.4,7.8
https://www.sports-reference.com/cbb/players/claudia-bridges-1.html,Claudia Bridges,north-alabama,2021-22,G,8,3,12.9,1.4,3.5,.393,0.5,1.9,.267,0.9,1.6,.538,.464,0.6,0.8,.833,0.0,0.8,0.8,2.0,0.1,0.0,2.4,0.8,3.9
https://www.sports-reference.com/cbb/players/reagan-hune-1.html,Reagan Hune,north-alabama,2021-22,G-F,19,0,5.7,1.1,2.3,.465,0.1,0.4,.286,0.9,1.9,.500,.488,0.4,0.6,.667,0.1,0.7,0.8,0.1,0.3,0.1,0.5,0.9,2.6
https://www.sports-reference.com/cbb/players/tiahna-sears-1.html,Tiahna Sears,north-alabama,2021-22,F,11,0,5.5,1.0,2.0,.500,0.0,0.5,.000,1.0,1.5,.647,.500,0.3,0.3,1.000,0.4,1.0,1.4,0.3,0.4,0.1,0.5,0.3,2.3
https://www.sports-reference.com/cbb/players/julia-sion-1.html,Julia Sion,north-alabama,2021-22,F,4,0,4.8,0.8,1.5,.500,0.0,0.0,,0.8,1.5,.500,.500,0.3,0.5,.500,0.8,0.8,1.5,0.3,0.3,0.3,0.5,0.0,1.8
https://www.sports-reference.com/cbb/players/olivia-jones-2.html,Olivia Jones,north-alabama,2021-22,G,26,5,10.7,0.3,1.2,.226,0.0,0.6,.063,0.2,0.6,.400,.242,0.3,0.5,.583,0.3,0.9,1.2,0.5,0.3,0.0,0.6,1.7,0.8
https://www.sports-reference.com/cbb/players/kenley-woods-1.html,Kenley Woods,north-alabama,2021-22,G,8,0,3.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.1,0.5,.250,0.3,0.6,0.9,0.6,0.1,0.0,0.6,0.9,0.1
