player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kharis-idom-1.html,Kharis Idom,massachusetts-lowell,2021-22,G,26,25,737,8.9,.421,.395,.153,251,2.3,12.7,7.4,20.2,2.7,0.4,24.2,27.9,-0.5,0.7,0.2,.013,-3.8,-1.8,-5.5
https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,Shamyjha Price,massachusetts-lowell,2021-22,G,26,19,707,7.1,.381,.343,.242,171,3.5,13.6,8.5,8.4,2.6,0.4,19.0,20.8,-0.5,0.7,0.2,.012,-4.6,-0.8,-5.4
https://www.sports-reference.com/cbb/players/denise-solis-1.html,Denise Solis,massachusetts-lowell,2021-22,F,26,26,646,17.3,.534,.000,.473,233,9.7,14.5,12.1,12.5,1.9,2.4,22.3,23.0,1.2,0.6,1.8,.114,-1.4,-0.8,-2.2
https://www.sports-reference.com/cbb/players/jaini-edmonds-1.html,Jaini Edmonds,massachusetts-lowell,2021-22,G,26,10,578,9.6,.414,.369,.150,145,1.6,14.3,7.8,17.6,2.5,1.8,21.9,19.6,-0.1,0.6,0.5,.038,-3.3,-0.3,-3.6
https://www.sports-reference.com/cbb/players/ivory-finley-1.html,Ivory Finley,massachusetts-lowell,2021-22,G,24,6,573,11.2,.459,.424,.288,144,8.2,14.0,11.0,4.5,2.7,0.5,18.1,17.4,0.5,0.6,1.1,.077,-2.6,-0.3,-2.9
https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,Kaylen Banwareesingh,massachusetts-lowell,2021-22,G-F,27,14,493,21.0,.604,.400,.269,161,8.8,23.5,15.9,5.8,2.8,2.3,16.5,18.4,1.5,0.8,2.2,.182,1.2,0.2,1.3
https://www.sports-reference.com/cbb/players/leilani-rodriguez-1.html,Leilani Rodriguez,massachusetts-lowell,2021-22,G,27,7,394,4.4,.403,.388,.194,69,5.3,8.7,7.0,13.2,1.0,0.3,29.8,13.7,-0.2,0.2,0.0,-0.001,-5.0,-2.4,-7.4
https://www.sports-reference.com/cbb/players/baylee-teal-1.html,Baylee Teal,massachusetts-lowell,2021-22,G,22,17,390,10.0,.533,.458,.181,100,1.7,10.6,6.0,23.2,2.1,0.0,31.8,17.5,0.2,0.3,0.5,.050,-3.6,-1.4,-5.0
https://www.sports-reference.com/cbb/players/amaya-dowdy-1.html,Amaya Dowdy,massachusetts-lowell,2021-22,F,22,1,285,14.3,.467,.000,.500,73,14.7,19.3,17.0,5.0,0.6,7.2,20.1,16.3,0.3,0.3,0.6,.091,-2.8,-0.2,-3.0
https://www.sports-reference.com/cbb/players/sydney-coombs-1.html,Sydney Coombs,massachusetts-lowell,2021-22,F,25,1,222,13.5,.508,.000,.404,62,5.3,7.5,6.4,12.4,0.3,2.3,11.4,16.3,0.5,0.1,0.6,.100,-1.0,-1.8,-2.8
https://www.sports-reference.com/cbb/players/erin-lofaro-1.html,Erin Lofaro,massachusetts-lowell,2021-22,F,23,5,219,6.1,.380,.043,.304,43,6.6,12.6,9.5,9.4,1.6,0.5,21.0,15.7,-0.1,0.2,0.1,.015,-5.5,-1.3,-6.7
https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,Jaliena Sanchez,massachusetts-lowell,2021-22,G,3,3,100,18.2,.571,.364,.242,42,1.3,13.8,7.4,35.9,1.2,0.0,26.1,25.8,0.2,0.1,0.3,.121,1.9,-2.1,-0.3
https://www.sports-reference.com/cbb/players/laura-vaida-1.html,Laura Vaida,massachusetts-lowell,2021-22,F,3,1,32,5.6,.800,.000,.000,8,8.2,25.8,16.8,16.1,0.0,3.2,58.3,19.4,0.0,0.0,0.0,-0.013,-9.6,0.5,-9.0
https://www.sports-reference.com/cbb/players/tasha-lima-1.html,Tasha Lima,massachusetts-lowell,2021-22,G,1,0,10,-2.2,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.007,-7.9,0.9,-7.0
https://www.sports-reference.com/cbb/players/kalkidan-mamo-1.html,Kalkidan Mamo,massachusetts-lowell,2021-22,G,1,0,6,-18.2,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.2,0.0,0.0,0.0,-0.299,-13.6,-5.2,-18.8
