player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/imari-martin-1.html,Imari Martin,jacksonville-state,2021-22,G,32,32,26.8,3.1,10.0,.313,2.0,6.7,.300,1.1,3.3,.336,.413,2.4,3.3,.717,0.8,1.5,2.4,0.8,0.6,0.0,1.1,1.3,10.6
https://www.sports-reference.com/cbb/players/kennedy-gavin-1.html,Kennedy Gavin,jacksonville-state,2021-22,F,31,30,24.4,4.2,8.4,.502,0.0,0.0,,4.2,8.4,.502,.502,1.2,1.5,.766,2.5,4.5,7.0,0.5,0.3,0.1,1.5,2.0,9.6
https://www.sports-reference.com/cbb/players/kiana-johnson-2.html,Kiana Johnson,jacksonville-state,2021-22,G,31,31,24.5,4.0,8.2,.490,0.4,1.3,.308,3.6,6.9,.523,.514,1.2,1.4,.841,1.1,1.2,2.3,0.9,0.6,0.1,1.3,1.6,9.6
https://www.sports-reference.com/cbb/players/nekiyah-thompson-1.html,Nekiyah Thompson,jacksonville-state,2021-22,G,32,30,23.5,2.4,5.8,.413,0.9,2.8,.322,1.5,2.9,.500,.492,2.7,3.4,.787,0.3,3.3,3.6,3.3,1.0,0.2,1.6,1.8,8.3
https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,Keiara Griffin,jacksonville-state,2021-22,F,32,32,22.5,2.3,6.9,.339,1.0,3.3,.308,1.3,3.6,.368,.414,1.0,1.5,.660,1.2,4.8,6.1,1.1,0.8,0.2,1.3,1.4,6.7
https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,Shawnta Shaw,jacksonville-state,2021-22,G,29,2,15.7,2.5,6.4,.392,0.2,1.0,.172,2.3,5.4,.433,.406,1.0,1.8,.549,0.7,2.0,2.7,2.0,1.1,0.0,1.4,1.9,6.2
https://www.sports-reference.com/cbb/players/kaiya-burnett-1.html,Kaiya Burnett,jacksonville-state,2021-22,G,31,0,12.7,1.5,4.1,.362,1.0,3.0,.337,0.5,1.1,.429,.484,0.1,0.1,.750,0.5,0.6,1.0,0.4,0.5,0.1,0.3,0.5,4.1
https://www.sports-reference.com/cbb/players/madison-mccoy-1.html,Madison McCoy,jacksonville-state,2021-22,F,32,2,20.0,1.2,3.3,.365,0.1,0.5,.176,1.1,2.7,.402,.380,0.9,1.4,.659,0.6,3.3,3.9,0.6,0.9,0.1,1.1,2.1,3.4
https://www.sports-reference.com/cbb/players/kyra-williams-1.html,Kyra Williams,jacksonville-state,2021-22,G,32,1,14.8,1.1,3.6,.310,0.4,1.6,.275,0.7,2.0,.338,.371,0.6,1.0,.606,0.8,0.6,1.4,0.6,0.7,0.1,0.9,1.1,3.3
https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,Bre'anna Rhodes,jacksonville-state,2021-22,F,31,0,8.2,1.5,3.4,.433,0.0,0.0,,1.5,3.4,.433,.433,0.3,0.6,.526,0.9,1.1,2.1,0.2,0.2,0.1,0.6,1.0,3.2
https://www.sports-reference.com/cbb/players/winnie-kuimi-1.html,Winnie Kuimi,jacksonville-state,2021-22,F,28,0,6.5,0.9,1.8,.490,0.0,0.0,,0.9,1.8,.490,.490,0.3,0.6,.444,1.1,1.0,2.1,0.1,0.1,0.0,0.6,1.1,2.0
https://www.sports-reference.com/cbb/players/shaquice-may-1.html,Shaquice May,jacksonville-state,2021-22,G,18,0,6.8,0.6,2.2,.256,0.3,1.3,.250,0.2,0.8,.267,.333,0.2,0.3,.600,0.1,0.2,0.3,0.3,0.2,0.0,0.3,0.6,1.6
https://www.sports-reference.com/cbb/players/ashuntee-weems-1.html,Ashuntee Weems,jacksonville-state,2021-22,G,9,0,3.3,0.0,1.3,.000,0.0,1.1,.000,0.0,0.2,.000,.000,0.0,0.0,,0.3,0.2,0.6,0.1,0.0,0.1,0.2,0.3,0.0
