player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/emmanuelle-tahane-1.html,Emmanuelle Tahane,rhode-island,2021-22,F,29,29,33.5,5.8,10.4,.553,0.0,0.0,,5.8,10.4,.553,.553,2.2,3.4,.630,3.9,4.9,8.9,2.8,1.1,0.6,2.5,2.3,13.7
https://www.sports-reference.com/cbb/players/desiree-elmore-1.html,Desiree Elmore,rhode-island,2021-22,G,25,25,31.8,4.6,10.3,.447,0.0,0.2,.000,4.6,10.0,.458,.447,2.7,3.7,.720,2.2,6.0,8.1,2.4,1.6,1.0,2.2,2.0,11.9
https://www.sports-reference.com/cbb/players/marie-paule-foppossi-1.html,Marie-Paule Foppossi,rhode-island,2021-22,F,29,29,33.6,4.7,11.6,.409,0.6,2.2,.270,4.1,9.4,.441,.434,1.6,3.0,.523,2.4,5.3,7.7,2.6,1.3,0.6,2.5,2.4,11.6
https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,Dolly Cairns,rhode-island,2021-22,G,29,15,32.1,3.9,9.0,.431,2.0,5.2,.377,1.9,3.8,.505,.540,1.0,1.2,.882,0.3,2.0,2.2,1.3,0.7,0.0,1.1,0.8,10.8
https://www.sports-reference.com/cbb/players/chanell-williams-1.html,Chanell Williams,rhode-island,2021-22,G,29,28,28.2,2.6,7.4,.353,0.8,2.6,.324,1.8,4.9,.369,.409,2.1,2.5,.836,0.4,3.2,3.7,2.7,1.7,0.0,2.1,2.1,8.2
https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,Emmi Rinat,rhode-island,2021-22,G,29,4,13.4,1.0,2.7,.380,0.7,2.1,.317,0.4,0.7,.579,.500,0.0,0.0,,0.2,1.1,1.3,0.6,0.5,0.2,0.8,0.9,2.7
https://www.sports-reference.com/cbb/players/marta-vargas-1.html,Marta Vargas,rhode-island,2021-22,G,27,14,11.3,0.8,2.9,.273,0.6,2.1,.276,0.2,0.7,.263,.377,0.1,0.1,1.000,0.1,0.8,0.9,0.6,0.1,0.0,0.7,0.3,2.3
https://www.sports-reference.com/cbb/players/anna-dreimane-1.html,Anna Dreimane,rhode-island,2021-22,C,9,0,6.9,0.9,2.2,.400,0.0,0.0,,0.9,2.2,.400,.400,0.4,0.8,.571,0.2,1.6,1.8,0.6,0.2,1.0,0.6,0.6,2.2
https://www.sports-reference.com/cbb/players/maye-toure-1.html,Maye Toure,rhode-island,2021-22,F,24,0,8.3,0.8,2.0,.396,0.1,0.4,.222,0.7,1.6,.436,.417,0.2,0.4,.400,1.0,2.1,3.1,0.5,0.1,0.6,1.0,1.1,1.8
https://www.sports-reference.com/cbb/players/rebecca-demeke-1.html,Rebecca Demeke,rhode-island,2021-22,G-F,11,0,6.1,0.6,2.1,.304,0.5,1.2,.462,0.1,0.9,.100,.435,0.0,0.0,,0.2,0.6,0.8,0.2,0.0,0.0,0.4,0.3,1.8
https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,Sophie Phillips,rhode-island,2021-22,G,8,0,4.0,0.4,0.8,.500,0.3,0.3,1.000,0.1,0.5,.250,.667,0.0,0.0,,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.4,1.0
https://www.sports-reference.com/cbb/players/yanni-hendley-1.html,Yanni Hendley,rhode-island,2021-22,G,27,1,9.3,0.3,0.9,.304,0.1,0.2,.600,0.1,0.7,.222,.370,0.2,0.6,.375,0.0,0.3,0.4,0.8,0.8,0.0,0.8,0.9,0.9
