player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sydney-hunter-1.html,Sydney Hunter,san-diego,2021-22,G,32,32,28.9,4.3,9.0,.479,0.0,0.1,.250,4.3,8.9,.482,.481,2.6,3.7,.706,2.3,3.9,6.2,1.1,2.1,0.2,2.4,2.9,11.3
https://www.sports-reference.com/cbb/players/steph-gorman-1.html,Steph Gorman,san-diego,2021-22,G,31,28,31.5,3.6,10.1,.355,1.9,5.5,.347,1.7,4.6,.364,.449,1.4,1.6,.843,0.3,2.2,2.5,3.1,2.5,0.2,1.7,1.9,10.5
https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,Kiera Oakry,san-diego,2021-22,G,28,27,24.5,2.5,6.3,.390,1.5,3.7,.404,1.0,2.6,.370,.508,2.3,3.0,.765,1.1,2.3,3.4,1.7,1.2,0.1,2.0,2.6,8.8
https://www.sports-reference.com/cbb/players/jordyn-edwards-1.html,Jordyn Edwards,san-diego,2021-22,G,26,23,25.3,2.9,8.5,.339,0.8,2.8,.284,2.1,5.7,.367,.387,1.4,1.7,.841,0.6,2.1,2.7,4.0,2.5,0.3,3.8,3.2,8.0
https://www.sports-reference.com/cbb/players/myah-pace-1.html,Myah Pace,san-diego,2021-22,G,1,1,25.0,4.0,7.0,.571,0.0,1.0,.000,4.0,6.0,.667,.571,0.0,0.0,,0.0,5.0,5.0,5.0,4.0,0.0,1.0,3.0,8.0
https://www.sports-reference.com/cbb/players/kendall-bird-1.html,Kendall Bird,san-diego,2021-22,F,32,32,19.4,2.7,5.3,.509,0.0,0.0,,2.7,5.3,.509,.509,1.1,2.4,.474,1.2,2.8,4.0,0.8,0.5,0.6,1.4,2.3,6.5
https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,Kasey Neubert,san-diego,2021-22,F,32,1,15.7,2.1,4.8,.441,0.0,0.3,.091,2.1,4.4,.468,.444,1.2,1.9,.617,2.0,1.8,3.8,0.6,0.8,0.1,1.8,1.4,5.4
https://www.sports-reference.com/cbb/players/erica-martinsen-1.html,Erica Martinsen,san-diego,2021-22,G,31,8,15.0,1.4,4.8,.295,1.0,3.5,.294,0.4,1.3,.300,.403,1.2,1.6,.755,0.6,1.3,1.9,1.2,1.6,0.1,0.8,1.9,5.1
https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,Laura Erikstrup,san-diego,2021-22,C,32,0,9.3,1.8,3.8,.463,0.1,0.3,.182,1.7,3.5,.491,.472,1.0,1.5,.660,1.1,1.0,2.0,0.3,0.3,0.2,0.8,1.4,4.6
https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,Kylie Horstmeyer,san-diego,2021-22,G,32,0,16.3,1.9,4.1,.458,0.0,0.3,.125,1.8,3.8,.480,.462,0.5,1.0,.500,1.1,1.0,2.0,0.7,0.8,0.2,0.9,0.8,4.3
https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,Ayanna Khalfani,san-diego,2021-22,G,29,8,13.6,1.6,3.8,.405,0.0,0.2,.167,1.5,3.6,.419,.410,1.0,1.7,.604,1.0,0.9,2.0,1.4,0.8,0.2,1.7,2.3,4.1
https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,Harsimran Kaur,san-diego,2021-22,F,22,0,3.6,0.5,1.2,.407,0.0,0.1,.500,0.5,1.1,.400,.426,0.1,0.3,.429,0.3,0.6,0.9,0.0,0.2,0.0,0.5,0.7,1.2
https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,Gabby Giuffre,san-diego,2021-22,G,30,0,4.6,0.3,1.3,.256,0.2,0.9,.179,0.2,0.4,.455,.321,0.1,0.1,1.000,0.0,0.4,0.4,0.3,0.1,0.1,0.5,0.5,0.9
https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,Amanda Olinger,san-diego,2021-22,F,10,0,3.3,0.2,0.7,.286,0.1,0.5,.200,0.1,0.2,.500,.357,0.1,0.4,.250,0.2,0.4,0.6,0.0,0.1,0.0,0.4,0.3,0.6
https://www.sports-reference.com/cbb/players/nicole-blakes-1.html,Nicole Blakes,san-diego,2021-22,F,19,0,5.6,0.1,0.5,.222,0.0,0.0,,0.1,0.5,.222,.222,0.1,0.1,1.000,0.2,0.6,0.7,0.3,0.1,0.1,0.1,0.3,0.3
https://www.sports-reference.com/cbb/players/courtney-wristen-1.html,Courtney Wristen,san-diego,2021-22,F,10,0,2.2,0.1,0.5,.200,0.0,0.1,.000,0.1,0.4,.250,.200,0.0,0.0,,0.2,0.2,0.4,0.1,0.0,0.0,0.1,0.5,0.2
