player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/danasia-hood-1.html,Da'Nasia Hood,texas-state,2021-22,F,27,24,29.3,6.7,14.6,.461,1.3,4.4,.297,5.4,10.3,.531,.505,2.1,2.9,.734,1.6,6.4,8.0,1.5,1.7,0.4,2.3,2.4,16.9
https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,Kennedy Taylor,texas-state,2021-22,G,29,29,36.5,3.6,9.8,.361,1.5,4.4,.336,2.1,5.4,.382,.437,2.6,3.4,.755,0.4,2.7,3.1,6.3,2.1,0.1,3.8,2.0,11.1
https://www.sports-reference.com/cbb/players/lauryn-thompson-1.html,Lauryn Thompson,texas-state,2021-22,F,27,18,20.9,2.9,5.9,.484,0.0,0.3,.000,2.9,5.6,.507,.484,2.0,2.9,.671,2.2,3.1,5.3,1.0,1.0,0.3,1.5,2.7,7.7
https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,Sierra Dickson,texas-state,2021-22,G,27,12,26.2,2.7,6.8,.399,0.5,1.5,.325,2.2,5.3,.420,.434,1.4,2.1,.672,0.9,2.3,3.1,1.4,0.8,0.0,1.7,1.7,7.3
https://www.sports-reference.com/cbb/players/jakayla-bowie-1.html,Ja'Kayla Bowie,texas-state,2021-22,G,27,27,27.1,2.6,5.4,.486,0.5,1.7,.298,2.1,3.7,.576,.534,1.1,1.6,.714,1.3,2.8,4.1,2.4,0.7,0.3,1.9,2.5,6.9
https://www.sports-reference.com/cbb/players/jaeda-reed-1.html,Jaeda Reed,texas-state,2021-22,C,28,10,15.9,2.5,4.7,.542,0.0,0.0,,2.5,4.7,.542,.542,1.3,2.1,.627,1.6,2.5,4.2,0.5,0.2,0.4,1.3,2.1,6.4
https://www.sports-reference.com/cbb/players/jonah-johnson-1.html,Jo'Nah Johnson,texas-state,2021-22,G,24,17,20.9,2.3,6.5,.348,1.3,4.1,.327,0.9,2.4,.386,.452,0.5,1.0,.522,0.2,1.4,1.5,2.2,0.8,0.3,1.9,1.1,6.3
https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,Tianna Eaton,texas-state,2021-22,G,20,0,11.7,1.4,3.4,.418,0.4,1.0,.350,1.1,2.4,.447,.470,0.5,0.6,.818,0.3,1.6,1.9,0.5,0.4,0.6,0.8,0.9,3.6
https://www.sports-reference.com/cbb/players/gabby-standifer-1.html,Gabby Standifer,texas-state,2021-22,G-F,29,5,14.2,1.1,3.1,.356,0.5,1.8,.264,0.6,1.3,.486,.433,0.3,0.3,.889,0.7,1.2,1.9,0.7,0.3,0.1,0.8,0.7,3.0
https://www.sports-reference.com/cbb/players/chelsea-johnson-2.html,Chelsea Johnson,texas-state,2021-22,F,20,1,9.4,0.9,2.1,.429,0.0,0.0,,0.9,2.1,.429,.429,0.9,1.6,.531,1.2,1.3,2.4,0.1,0.3,0.2,1.2,1.7,2.7
https://www.sports-reference.com/cbb/players/presley-bennett-1.html,Presley Bennett,texas-state,2021-22,G,12,2,9.4,0.8,2.1,.400,0.7,1.4,.471,0.2,0.7,.250,.560,0.1,0.2,.500,0.0,0.8,0.8,0.6,0.3,0.0,0.5,0.4,2.4
https://www.sports-reference.com/cbb/players/nicole-leff-1.html,Nicole Leff,texas-state,2021-22,F,11,0,6.8,0.9,1.8,.500,0.1,0.2,.500,0.8,1.6,.500,.525,0.3,0.5,.500,0.5,0.5,1.0,0.2,0.2,0.1,0.8,0.8,2.2
https://www.sports-reference.com/cbb/players/raven-adams-1.html,Raven Adams,texas-state,2021-22,G,11,0,6.5,0.3,0.7,.375,0.0,0.0,,0.3,0.7,.375,.375,0.0,0.0,,0.0,0.5,0.5,1.5,0.5,0.0,0.7,0.6,0.5
https://www.sports-reference.com/cbb/players/sierra-brooks-1.html,Sierra Brooks,texas-state,2021-22,G,2,0,2.5,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0
