player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,Aaliyah Nye,illinois,2021-22,G-F,27,25,798,17.1,.546,.649,.132,291,3.2,9.0,6.1,9.3,1.8,1.4,14.5,21.3,1.9,-0.4,1.5,.077,4.1,-1.1,3.0
https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,Kendall Bostic,illinois,2021-22,F,27,27,793,17.8,.510,.134,.159,212,13.9,32.7,23.2,12.1,1.0,2.4,22.1,13.6,1.4,0.2,1.6,.080,2.1,-0.3,1.9
https://www.sports-reference.com/cbb/players/jada-peebles-1.html,Jada Peebles,illinois,2021-22,G,27,22,731,8.8,.452,.430,.176,183,0.5,6.3,3.3,13.4,1.4,0.7,18.0,16.6,0.5,-0.6,-0.1,-0.004,-0.9,-1.2,-2.1
https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,Adalia McKenzie,illinois,2021-22,G,27,15,623,16.0,.440,.057,.376,262,10.6,10.9,10.7,16.3,2.1,0.2,16.0,26.2,0.9,-0.3,0.7,.042,1.0,-1.6,-0.6
https://www.sports-reference.com/cbb/players/demyla-brown-1.html,De'Myla Brown,illinois,2021-22,G,27,12,568,11.6,.405,.377,.297,212,1.4,9.8,5.6,14.5,2.8,0.2,12.4,25.7,0.5,-0.2,0.4,.025,-1.6,-0.3,-1.9
https://www.sports-reference.com/cbb/players/jayla-oden-1.html,Jayla Oden,illinois,2021-22,G,23,5,434,13.3,.464,.261,.504,151,2.7,11.7,7.2,25.3,3.0,0.5,23.8,21.2,0.5,-0.1,0.4,.040,-1.3,0.0,-1.3
https://www.sports-reference.com/cbb/players/sara-anastasieska-1.html,Sara Anastasieska,illinois,2021-22,G,27,5,424,6.5,.432,.307,.226,132,2.2,11.2,6.6,18.3,1.6,0.2,27.0,23.3,-0.3,-0.2,-0.5,-0.044,-4.0,-2.0,-5.9
https://www.sports-reference.com/cbb/players/geovana-lopes-1.html,Geovana Lopes,illinois,2021-22,F-C,25,3,307,17.2,.531,.000,.268,90,11.9,18.6,15.2,9.5,2.8,4.9,24.5,16.4,0.5,0.1,0.6,.074,-0.2,1.3,1.2
https://www.sports-reference.com/cbb/players/erika-porter-1.html,Erika Porter,illinois,2021-22,F,23,12,302,14.4,.543,.000,.701,93,9.0,12.5,10.7,4.2,1.2,7.0,22.5,18.1,0.4,0.0,0.4,.053,-2.7,0.2,-2.5
https://www.sports-reference.com/cbb/players/eva-rubin-1.html,Eva Rubin,illinois,2021-22,C,27,9,276,8.3,.560,.000,.611,71,4.3,12.3,8.2,6.8,0.4,4.8,32.1,17.7,0.0,-0.1,-0.1,-0.018,-4.2,0.2,-4.1
https://www.sports-reference.com/cbb/players/solape-amusan-1.html,Solape Amusan,illinois,2021-22,F,19,0,85,9.9,.465,.852,.074,23,6.9,17.1,11.9,0.0,1.3,2.4,15.2,18.4,0.1,0.0,0.0,.023,0.1,-1.7,-1.6
https://www.sports-reference.com/cbb/players/lyric-robins-1.html,Lyric Robins,illinois,2021-22,F,8,0,48,6.3,.455,.375,.500,11,4.9,20.2,12.4,24.5,1.1,2.1,41.4,16.7,0.0,0.0,-0.1,-0.044,-4.0,1.3,-2.7
https://www.sports-reference.com/cbb/players/keanna-rembeert-1.html,Keanna Rembeert,illinois,2021-22,F,2,0,4,-54.3,,,,0,0.0,0.0,0.0,0.0,13.5,0.0,100.0,47.5,-0.1,0.0,-0.1,-0.860,-48.1,0.4,-47.8
