player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/amanda-torres-1.html,Amanda Torres,new-hampshire,2021-22,G,27,26,33.5,3.7,9.8,.374,0.4,1.8,.229,3.3,8.0,.406,.394,2.8,3.3,.833,0.6,1.9,2.5,2.6,1.8,0.1,2.1,1.7,10.5
https://www.sports-reference.com/cbb/players/ivy-gogolin-1.html,Ivy Gogolin,new-hampshire,2021-22,F,26,22,21.0,3.0,6.6,.453,0.0,0.0,.000,3.0,6.6,.456,.453,2.0,3.0,.662,1.7,1.8,3.5,1.0,0.8,0.2,2.5,2.2,8.0
https://www.sports-reference.com/cbb/players/bella-stuart-1.html,Bella Stuart,new-hampshire,2021-22,G,26,24,20.3,2.7,7.1,.373,0.3,1.8,.188,2.3,5.3,.438,.397,0.8,1.4,.611,1.7,1.6,3.3,0.7,1.0,0.5,1.5,2.7,6.5
https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,Helena Delaruelle,new-hampshire,2021-22,G,26,24,26.7,2.3,7.1,.332,0.7,2.4,.290,1.7,4.7,.352,.380,1.0,1.7,.628,1.7,3.6,5.2,2.6,1.4,0.0,2.7,2.9,6.4
https://www.sports-reference.com/cbb/players/sophia-widmeyer-1.html,Sophia widmeyer,new-hampshire,2021-22,F,27,8,17.9,1.9,6.1,.317,0.7,2.9,.260,1.2,3.2,.368,.378,1.1,1.6,.682,0.7,2.3,3.0,0.6,0.8,0.1,1.8,2.0,5.7
https://www.sports-reference.com/cbb/players/adara-groman-1.html,Adara Groman,new-hampshire,2021-22,G,28,9,23.0,1.6,4.6,.346,0.5,2.0,.250,1.1,2.6,.419,.400,1.1,1.9,.615,0.5,1.4,1.9,0.7,0.5,0.0,1.1,1.3,4.9
https://www.sports-reference.com/cbb/players/brooke-kane-1.html,Brooke Kane,new-hampshire,2021-22,G,27,14,21.1,1.6,4.2,.389,0.3,1.7,.191,1.3,2.4,.530,.429,1.1,1.3,.861,1.0,2.4,3.4,0.7,1.0,0.5,1.4,1.3,4.7
https://www.sports-reference.com/cbb/players/talia-davis-1.html,Talia Davis,new-hampshire,2021-22,F,26,7,15.1,1.9,4.7,.398,0.1,0.3,.250,1.8,4.4,.409,.407,0.7,1.4,.486,1.1,1.4,2.5,0.3,0.2,0.1,1.4,1.7,4.5
https://www.sports-reference.com/cbb/players/paige-cote-1.html,Paige Cote,new-hampshire,2021-22,C,14,0,9.9,0.9,1.9,.462,0.0,0.1,.000,0.9,1.8,.480,.462,0.7,1.2,.588,0.4,0.6,1.0,0.4,0.4,0.2,1.0,1.1,2.4
https://www.sports-reference.com/cbb/players/kenzie-matulonis-1.html,Kenzie Matulonis,new-hampshire,2021-22,G,24,3,18.2,0.8,3.2,.250,0.4,1.8,.214,0.4,1.4,.294,.309,0.1,0.4,.222,0.9,1.4,2.3,1.2,1.3,0.0,1.1,1.7,2.0
https://www.sports-reference.com/cbb/players/faith-bonett-1.html,Faith Bonett,new-hampshire,2021-22,F,3,1,6.3,0.3,1.3,.250,0.0,0.0,,0.3,1.3,.250,.250,0.7,1.3,.500,0.7,0.3,1.0,0.3,0.0,0.7,1.7,1.0,1.3
https://www.sports-reference.com/cbb/players/ella-fiore-1.html,Ella Fiore,new-hampshire,2021-22,G,18,0,7.1,0.4,1.6,.276,0.1,0.5,.222,0.3,1.1,.300,.310,0.0,0.1,.000,0.6,1.6,2.2,0.2,0.3,0.1,0.7,0.8,1.0
https://www.sports-reference.com/cbb/players/kali-grimm-1.html,Kali Grimm,new-hampshire,2021-22,G,6,1,3.7,0.3,0.5,.667,0.0,0.2,.000,0.3,0.3,1.000,.667,0.0,0.2,.000,0.3,0.7,1.0,0.2,0.0,0.0,0.2,0.0,0.7
https://www.sports-reference.com/cbb/players/sarah-serbascewicz-1.html,Sarah Serbascewicz,new-hampshire,2021-22,G,11,1,6.1,0.2,1.0,.182,0.2,0.4,.500,0.0,0.6,.000,.273,0.2,0.4,.500,0.0,0.1,0.1,0.4,0.1,0.0,0.5,,0.7
https://www.sports-reference.com/cbb/players/lexi-greffen-1.html,Lexi Greffen,new-hampshire,2021-22,G,7,0,6.6,0.1,1.4,.100,0.0,0.9,.000,0.1,0.6,.250,.100,0.1,0.3,.500,0.1,0.6,0.7,0.0,0.1,0.0,0.4,0.3,0.4
