player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/angel-reese-1.html,Angel Reese,maryland,2021-22,F,32,31,25.8,6.5,12.9,.500,0.1,0.3,.182,6.4,12.6,.509,.502,4.8,7.0,.683,5.3,5.3,10.6,1.5,1.7,1.1,2.5,3.1,17.8
https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,Ashley Owusu,maryland,2021-22,G,27,25,29.0,5.1,12.1,.424,0.5,1.2,.406,4.7,11.0,.426,.444,3.5,4.4,.797,1.2,1.9,3.1,3.7,0.9,0.1,2.2,1.8,14.3
https://www.sports-reference.com/cbb/players/diamond-miller-1.html,Diamond Miller,maryland,2021-22,G,22,18,28.5,4.7,11.6,.408,1.1,3.6,.316,3.6,8.0,.449,.457,2.5,3.2,.786,0.9,3.1,4.0,2.8,1.4,0.9,3.0,2.5,13.1
https://www.sports-reference.com/cbb/players/chloe-bibby-1.html,Chloe Bibby,maryland,2021-22,G-F,32,32,33.0,4.3,10.2,.425,1.5,4.5,.340,2.8,5.7,.492,.500,1.7,2.1,.833,2.3,3.1,5.4,1.5,1.4,0.3,1.6,1.5,11.9
https://www.sports-reference.com/cbb/players/katie-benzan-1.html,Katie Benzan,maryland,2021-22,G,29,29,33.9,3.4,7.8,.441,2.5,5.7,.445,0.9,2.2,.429,.601,0.8,0.8,.958,0.3,2.5,2.8,3.8,1.7,0.1,1.3,2.3,10.2
https://www.sports-reference.com/cbb/players/mimi-collins-1.html,Mimi Collins,maryland,2021-22,F,32,15,25.2,3.2,7.8,.412,0.4,1.3,.326,2.8,6.5,.430,.440,1.0,1.1,.889,1.4,3.3,4.8,0.8,0.8,0.3,0.8,1.7,7.9
https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,Shyanne Sellers,maryland,2021-22,G,32,10,26.5,2.8,6.9,.414,1.0,3.2,.317,1.8,3.7,.496,.486,1.0,1.4,.717,1.1,2.8,3.8,2.6,1.8,0.2,1.3,2.2,7.7
https://www.sports-reference.com/cbb/players/faith-masonius-1.html,Faith Masonius,maryland,2021-22,G-F,9,0,21.9,2.9,4.8,.605,0.0,0.4,.000,2.9,4.3,.667,.605,0.7,0.8,.857,2.0,3.6,5.6,1.4,0.9,0.9,1.9,2.1,6.4
https://www.sports-reference.com/cbb/players/taisiya-kozlova-1.html,Taisiya Kozlova,maryland,2021-22,G,21,0,10.3,0.5,1.6,.294,0.3,1.0,.318,0.1,0.6,.250,.397,0.0,0.2,.250,0.2,0.8,1.0,0.1,0.2,0.1,0.5,0.9,1.3
https://www.sports-reference.com/cbb/players/emma-chardon-1.html,Emma Chardon,maryland,2021-22,F,17,0,4.7,0.4,0.8,.462,0.0,0.1,.000,0.4,0.7,.500,.462,0.2,0.4,.571,0.2,0.5,0.6,0.1,0.1,0.1,0.4,0.6,0.9
