player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/bre-gunnels-1.html,Bre Gunnels,northern-iowa,2021-22,F,34,34,999,18.2,.525,.191,.433,283,7.2,21.7,14.7,8.5,1.9,6.3,20.8,16.6,1.8,2.1,4.0,.160,0.9,4.2,5.1
https://www.sports-reference.com/cbb/players/karli-rucker-1.html,Karli Rucker,northern-iowa,2021-22,G,34,34,970,20.6,.508,.242,.170,429,2.0,9.6,5.9,25.8,1.4,0.4,12.5,25.9,3.3,1.1,4.4,.181,3.1,0.9,4.0
https://www.sports-reference.com/cbb/players/kam-finley-1.html,Kam Finley,northern-iowa,2021-22,G,31,29,815,17.9,.537,.513,.258,340,3.9,7.3,5.7,13.7,1.9,0.9,16.5,25.6,2.3,1.0,3.3,.163,2.2,1.1,3.3
https://www.sports-reference.com/cbb/players/nicole-kroeger-1.html,Nicole Kroeger,northern-iowa,2021-22,G,34,34,734,11.6,.530,.685,.133,158,2.4,10.0,6.3,10.3,1.5,0.4,13.1,12.1,1.3,0.9,2.2,.120,-0.4,2.2,1.8
https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,Grace Boffeli,northern-iowa,2021-22,F,34,26,726,26.7,.556,.083,.433,309,16.6,34.8,25.9,11.2,2.2,2.0,15.8,21.7,2.9,1.7,4.7,.259,3.3,2.4,5.7
https://www.sports-reference.com/cbb/players/emerson-green-1.html,Emerson Green,northern-iowa,2021-22,G,32,3,703,15.9,.491,.384,.393,252,4.2,8.5,6.4,14.0,2.5,1.1,14.8,22.0,1.6,1.0,2.6,.149,-0.1,2.4,2.3
https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,Cynthia Wolf,northern-iowa,2021-22,C,28,8,540,22.9,.537,.401,.239,182,9.3,26.4,18.1,15.4,1.6,5.7,15.9,17.7,1.6,1.2,2.8,.210,3.8,4.6,8.4
https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,Maya McDermott,northern-iowa,2021-22,G,34,2,418,22.4,.497,.544,.187,187,1.5,10.5,6.1,30.5,3.3,0.2,13.5,26.1,1.4,0.7,2.1,.199,2.3,2.0,4.3
https://www.sports-reference.com/cbb/players/kayba-laube-1.html,Kayba Laube,northern-iowa,2021-22,G,32,0,302,15.2,.550,.880,.133,87,1.3,11.7,6.6,10.2,1.3,0.3,9.3,16.3,0.8,0.4,1.2,.159,0.6,1.4,2.1
https://www.sports-reference.com/cbb/players/sara-mccullough-1.html,Sara McCullough,northern-iowa,2021-22,F,34,0,290,7.9,.416,.698,.283,56,5.8,10.5,8.2,6.7,1.6,1.3,15.5,12.4,0.2,0.4,0.6,.084,-2.3,1.7,-0.6
https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,Cailyn Morgan,northern-iowa,2021-22,G,28,0,190,7.2,.435,.595,.054,38,4.1,11.6,7.9,13.2,1.5,0.5,26.9,13.9,0.0,0.2,0.3,.056,-3.6,1.1,-2.5
https://www.sports-reference.com/cbb/players/kiana-barney-1.html,Kiana Barney,northern-iowa,2021-22,F,19,0,92,12.4,.334,.609,.087,20,5.6,18.6,12.2,13.7,2.5,3.1,4.0,13.8,0.1,0.2,0.3,.116,-2.7,2.5,-0.2
https://www.sports-reference.com/cbb/players/taryn-mckee-1.html,Taryn McKee,northern-iowa,2021-22,C,6,0,15,20.2,.422,.222,.111,7,0.0,8.1,4.2,15.9,3.9,0.0,0.0,32.0,0.0,0.0,0.1,.188,-3.2,0.9,-2.3
