player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,Talia von Oelhoffen,oregon-state,2021-22,G,31,31,27.5,4.6,11.5,.403,1.9,5.3,.362,2.7,6.3,.438,.486,2.5,2.9,.888,0.2,3.7,3.9,3.0,0.9,0.5,2.9,1.6,13.7
https://www.sports-reference.com/cbb/players/taylor-jones-2.html,Taylor Jones,oregon-state,2021-22,F,9,9,20.2,5.3,8.2,.649,0.0,0.0,,5.3,8.2,.649,.649,1.8,3.0,.593,1.6,5.3,6.9,0.3,0.0,1.1,1.4,1.7,12.4
https://www.sports-reference.com/cbb/players/ellie-mack-1.html,Ellie Mack,oregon-state,2021-22,F,31,8,25.5,3.5,7.3,.480,0.9,2.5,.354,2.6,4.8,.547,.542,1.5,1.7,.852,0.8,3.7,4.5,1.8,0.5,0.3,1.7,1.4,9.4
https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,Kennedy Brown,oregon-state,2021-22,C,30,21,24.5,3.0,7.0,.426,0.2,0.9,.269,2.7,6.1,.448,.443,1.7,2.6,.675,1.7,4.6,6.3,1.5,1.0,1.1,1.5,2.0,7.9
https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,Taya Corosdale,oregon-state,2021-22,F,31,31,31.9,2.5,5.7,.433,0.7,2.4,.315,1.7,3.4,.514,.497,1.6,2.1,.769,1.8,5.5,7.4,2.2,0.7,1.1,1.6,1.5,7.3
https://www.sports-reference.com/cbb/players/jelena-mitrovic-1.html,Jelena Mitrovic,oregon-state,2021-22,F-C,31,4,12.5,2.3,4.7,.476,0.0,0.2,.143,2.2,4.5,.493,.480,0.8,1.4,.619,1.6,3.2,4.8,0.5,0.3,0.6,1.0,1.2,5.4
https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,Greta Kampschroeder,oregon-state,2021-22,G,31,25,21.5,1.9,5.6,.339,0.9,2.8,.326,1.0,2.8,.352,.420,0.5,0.7,.696,0.6,1.8,2.5,1.2,0.3,0.3,1.1,1.2,5.2
https://www.sports-reference.com/cbb/players/aj-marotte-1.html,AJ Marotte,oregon-state,2021-22,G,31,0,15.1,1.8,4.9,.371,0.5,1.6,.306,1.3,3.3,.402,.421,0.4,0.5,.929,0.5,1.0,1.4,0.6,0.3,0.1,1.1,0.7,4.5
https://www.sports-reference.com/cbb/players/emily-codding-1.html,Emily Codding,oregon-state,2021-22,G,31,14,18.2,1.2,3.5,.345,0.6,1.9,.305,0.6,1.6,.392,.427,0.4,0.7,.524,0.3,2.1,2.4,1.2,0.4,0.3,1.2,1.3,3.4
https://www.sports-reference.com/cbb/players/tea-adams-1.html,Tea Adams,oregon-state,2021-22,G,30,11,14.8,1.1,3.3,.343,0.2,0.7,.227,1.0,2.6,.377,.369,0.6,1.1,.563,0.1,1.6,1.7,2.2,0.4,0.0,1.7,0.9,3.0
https://www.sports-reference.com/cbb/players/andrea-aquino-1.html,Andrea Aquino,oregon-state,2021-22,F,1,1,0.0,1.0,1.0,1.000,0.0,0.0,,1.0,1.0,1.000,1.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
https://www.sports-reference.com/cbb/players/noelle-mannen-1.html,Noelle Mannen,oregon-state,2021-22,G,23,0,6.8,0.5,1.1,.423,0.3,0.8,.421,0.1,0.3,.429,.577,0.3,0.3,.857,0.0,0.7,0.7,0.6,0.1,0.0,0.3,0.7,1.6
https://www.sports-reference.com/cbb/players/jovana-subasic-1.html,Jovana Subasic,oregon-state,2021-22,F,3,0,1.3,0.0,0.7,.000,0.0,0.0,,0.0,0.7,.000,.000,0.3,0.7,.500,0.0,0.7,0.7,0.0,0.0,0.0,0.3,0.3,0.3
