player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,Sophia Ramos,san-diego-state,2021-22,G,31,31,37.2,5.4,13.8,.393,1.9,5.2,.369,3.5,8.6,.407,.461,2.2,2.9,.753,0.4,4.8,5.2,3.3,2.0,0.2,2.3,2.1,14.9
https://www.sports-reference.com/cbb/players/asia-avinger-1.html,Asia Avinger,san-diego-state,2021-22,G,31,30,30.1,4.3,11.4,.379,0.2,1.2,.194,4.1,10.3,.399,.388,3.1,4.2,.744,1.1,3.6,4.7,3.9,1.1,0.0,3.0,3.0,12.0
https://www.sports-reference.com/cbb/players/mallory-adams-1.html,Mallory Adams,san-diego-state,2021-22,G-F,29,29,30.0,3.9,9.7,.397,1.9,5.4,.359,1.9,4.3,.444,.496,0.7,1.2,.618,1.8,4.9,6.7,0.8,0.5,0.3,1.2,1.4,10.4
https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,Mercedes Staples,san-diego-state,2021-22,G,28,28,33.7,4.1,9.7,.428,1.4,3.6,.392,2.7,6.0,.450,.502,0.6,0.9,.680,0.3,3.7,4.0,2.0,1.1,0.2,1.3,2.0,10.3
https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,Kim Villalobos,san-diego-state,2021-22,F,28,6,17.5,2.8,5.8,.488,0.0,0.0,,2.8,5.8,.488,.488,1.1,2.0,.536,2.1,3.5,5.6,0.6,1.3,0.5,1.3,2.1,6.7
https://www.sports-reference.com/cbb/players/khylee-jade-pepe-1.html,Khylee-Jade Pepe,san-diego-state,2021-22,G,25,5,10.2,1.0,3.2,.325,0.0,0.1,.500,1.0,3.1,.321,.331,0.6,1.0,.583,1.9,1.0,2.9,0.2,0.7,0.1,0.7,1.8,2.7
https://www.sports-reference.com/cbb/players/kamaria-gipson-1.html,Kamaria Gipson,san-diego-state,2021-22,C,28,18,13.9,1.1,2.4,.456,0.0,0.0,,1.1,2.4,.456,.456,0.4,0.8,.435,1.1,1.7,2.9,0.3,0.4,0.7,1.1,2.8,2.6
https://www.sports-reference.com/cbb/players/isabela-hernandez-1.html,Isabela Hernandez,san-diego-state,2021-22,G-F,31,5,12.8,0.8,2.4,.333,0.5,1.8,.304,0.3,0.6,.421,.447,0.2,0.2,.714,0.1,1.1,1.2,0.3,0.1,0.1,0.4,0.4,2.3
https://www.sports-reference.com/cbb/players/kiara-edwards-1.html,Kiara Edwards,san-diego-state,2021-22,F,23,2,10.0,0.8,2.1,.375,0.0,0.1,.333,0.7,2.0,.378,.385,0.3,0.5,.583,0.6,0.5,1.1,0.1,0.1,0.1,0.7,1.2,1.9
https://www.sports-reference.com/cbb/players/meghan-fiso-1.html,Meghan Fiso,san-diego-state,2021-22,G,24,0,6.6,0.5,1.8,.262,0.2,0.6,.286,0.3,1.2,.250,.310,0.3,0.4,.800,0.3,0.4,0.7,0.4,0.1,0.0,0.5,0.4,1.4
https://www.sports-reference.com/cbb/players/alex-crain-1.html,Alex Crain,san-diego-state,2021-22,G,20,1,11.4,0.6,2.2,.256,0.1,0.6,.182,0.5,1.6,.281,.279,0.1,0.2,.667,0.3,0.8,1.1,0.8,0.3,0.0,0.5,0.9,1.3
https://www.sports-reference.com/cbb/players/flo-vinerte-1.html,Flo Vinerte,san-diego-state,2021-22,F,13,0,6.2,0.2,1.0,.231,0.0,0.0,,0.2,1.0,.231,.231,0.4,0.6,.625,0.5,1.1,1.6,0.0,0.0,0.4,0.4,0.8,0.8
https://www.sports-reference.com/cbb/players/bailee-chynoweth-1.html,Bailee Chynoweth,san-diego-state,2021-22,G,9,0,6.6,0.1,1.6,.071,0.1,1.4,.077,0.0,0.1,.000,.107,0.2,0.4,.500,0.0,0.0,0.0,0.1,0.1,0.0,0.2,1.0,0.6
https://www.sports-reference.com/cbb/players/jayden-perez-1.html,Jayden Perez,san-diego-state,2021-22,G,2,0,2.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
