player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kiara-bradley-1.html,Kiara Bradley,missouri-kansas-city,2021-22,F,32,32,1136,14.6,.582,.609,.233,273,6.0,19.0,12.5,7.4,1.6,0.3,20.1,13.0,2.4,0.6,3.0,.107,1.7,-0.6,1.2
https://www.sports-reference.com/cbb/players/naomie-alnatas-1.html,Naomie Alnatas,missouri-kansas-city,2021-22,G,32,32,1073,30.3,.572,.289,.266,603,3.8,10.9,7.3,36.0,3.2,0.2,15.1,28.3,6.3,0.7,7.0,.261,5.9,0.5,6.4
https://www.sports-reference.com/cbb/players/mandy-willems-1.html,Mandy Willems,missouri-kansas-city,2021-22,G,32,32,1044,12.0,.562,.894,.247,259,0.1,7.6,3.8,9.0,1.0,0.5,13.9,13.9,2.5,0.1,2.5,.097,0.6,-1.1,-0.5
https://www.sports-reference.com/cbb/players/brooklyn-mcdavid-1.html,Brooklyn McDavid,missouri-kansas-city,2021-22,F,32,32,949,26.7,.533,.000,.335,475,13.2,14.9,14.0,8.6,2.5,1.0,12.5,28.2,4.2,0.7,4.9,.205,2.7,-1.3,1.4
https://www.sports-reference.com/cbb/players/paige-bradford-1.html,Paige Bradford,missouri-kansas-city,2021-22,F,32,32,943,19.1,.495,.321,.144,313,9.4,27.2,18.3,15.4,1.2,3.2,16.9,18.7,2.4,0.9,3.2,.137,0.7,-0.3,0.4
https://www.sports-reference.com/cbb/players/dani-winslow-1.html,Dani Winslow,missouri-kansas-city,2021-22,F,32,0,510,11.0,.363,.160,.300,108,15.6,17.8,16.7,4.8,1.6,5.6,19.1,13.7,0.3,0.5,0.8,.060,-2.3,-0.5,-2.8
https://www.sports-reference.com/cbb/players/ravon-nero-1.html,RaVon Nero,missouri-kansas-city,2021-22,G,16,0,271,16.2,.529,.372,.465,109,2.8,13.9,8.3,16.2,2.0,0.0,21.1,24.3,0.7,0.1,0.9,.128,-0.9,-0.9,-1.8
https://www.sports-reference.com/cbb/players/sanaa-st-andre-1.html,Sanaa St. Andre,missouri-kansas-city,2021-22,G,25,0,235,13.3,.408,.130,.250,93,4.9,12.7,8.8,27.1,4.5,1.4,23.7,28.4,0.1,0.3,0.4,.061,-5.2,0.1,-5.1
https://www.sports-reference.com/cbb/players/halle-duft-1.html,Halle Duft,missouri-kansas-city,2021-22,G,16,0,74,-2.9,.167,.286,.143,10,1.7,14.0,7.9,21.9,0.8,0.0,40.1,16.7,-0.2,0.0,-0.2,-0.127,-7.9,-3.7,-11.6
https://www.sports-reference.com/cbb/players/jocelyn-ewell-1.html,Jocelyn Ewell,missouri-kansas-city,2021-22,F,18,0,72,13.1,.409,.000,1.500,17,16.1,7.2,11.7,0.0,2.5,7.6,10.5,13.1,0.1,0.1,0.2,.098,-2.5,-0.6,-3.1
https://www.sports-reference.com/cbb/players/jada-mickens-1.html,Jada Mickens,missouri-kansas-city,2021-22,F,9,0,53,3.2,.388,.909,.364,10,2.4,7.3,4.9,6.2,1.1,0.0,13.4,13.9,0.0,0.0,0.0,.035,-4.9,-1.9,-6.8
https://www.sports-reference.com/cbb/players/landry-williams-1.html,Landry Williams,missouri-kansas-city,2021-22,G,10,0,27,36.2,.808,1.000,.000,13,0.0,9.6,4.8,9.7,0.0,0.0,13.3,27.5,0.2,0.0,0.2,.245,23.1,0.3,23.4
https://www.sports-reference.com/cbb/players/machia-mullens-1.html,Machia Mullens,missouri-kansas-city,2021-22,F,9,0,22,-0.4,.200,.400,.000,3,0.0,53.1,26.4,15.2,0.0,9.9,37.5,18.0,-0.1,0.0,0.0,-0.077,-8.5,3.1,-5.3
https://www.sports-reference.com/cbb/players/ava-murphy-1.html,Ava Murphy,missouri-kansas-city,2021-22,G,4,0,16,-6.8,.000,1.000,.000,1,8.0,0.0,4.0,0.0,0.0,0.0,50.0,6.2,0.0,0.0,0.0,-0.093,-6.2,0.6,-5.7
https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,Tamia Ugass,missouri-kansas-city,2021-22,F,4,0,11,2.4,.253,.167,.667,5,23.4,35.4,29.4,0.0,0.0,0.0,11.2,40.0,0.0,0.0,0.0,-0.044,8.3,1.8,10.1
https://www.sports-reference.com/cbb/players/nyjah-white-1.html,Nyjah White,missouri-kansas-city,2021-22,F,1,0,7,-12.0,,,,0,0.0,0.0,0.0,0.0,0.0,15.6,100.0,14.1,-0.1,0.0,0.0,-0.263,-11.3,-2.3,-13.6
