player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/adrian-folks-1.html,Adrian Folks,indiana-state,2021-22,F,5,5,27.4,5.8,12.8,.453,0.0,0.2,.000,5.8,12.6,.460,.453,3.0,3.8,.789,2.8,3.0,5.8,1.6,1.0,0.4,2.8,1.4,14.6
https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,Del'Janae Williams,indiana-state,2021-22,G,31,27,29.7,4.4,11.2,.391,1.4,4.7,.303,3.0,6.5,.453,.454,2.3,2.9,.780,0.7,2.9,3.6,2.8,2.0,0.3,3.3,2.9,12.5
https://www.sports-reference.com/cbb/players/marie-hunter-1.html,Marie Hunter,indiana-state,2021-22,G,31,31,26.2,4.4,9.9,.448,0.2,0.8,.292,4.2,9.1,.461,.459,1.3,1.9,.683,1.1,2.2,3.2,1.7,1.8,0.1,2.2,2.1,10.4
https://www.sports-reference.com/cbb/players/mya-glanton-1.html,Mya Glanton,indiana-state,2021-22,F,31,30,25.7,3.2,6.9,.456,0.0,0.0,,3.2,6.9,.456,.456,1.6,2.3,.704,3.1,3.0,6.1,0.9,0.9,0.6,1.2,3.3,7.9
https://www.sports-reference.com/cbb/players/natalia-lalic-1.html,Natalia Lalic,indiana-state,2021-22,G,29,26,27.8,3.0,8.0,.369,1.4,4.4,.331,1.5,3.7,.415,.459,0.6,0.6,.941,0.4,1.7,2.1,1.8,0.8,0.1,1.8,1.3,7.9
https://www.sports-reference.com/cbb/players/arianna-smith-1.html,Arianna Smith,indiana-state,2021-22,F,28,16,24.0,2.9,6.2,.474,0.1,0.3,.286,2.9,5.9,.482,.480,1.3,1.9,.660,1.9,2.5,4.5,1.1,1.1,0.1,1.9,3.5,7.2
https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,Anna McKendree,indiana-state,2021-22,G,27,1,18.7,2.1,4.5,.479,1.2,3.1,.386,1.0,1.4,.684,.612,0.4,0.7,.611,0.1,1.5,1.6,1.3,1.5,0.1,1.4,2.0,5.9
https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,Caitlin Anderson,indiana-state,2021-22,G,31,12,21.7,2.1,5.5,.379,0.1,0.5,.143,2.0,5.0,.400,.385,1.6,2.1,.769,0.6,2.3,3.0,1.5,1.4,0.2,1.8,2.5,5.8
https://www.sports-reference.com/cbb/players/tonysha-curry-1.html,Tonysha Curry,indiana-state,2021-22,G,30,7,21.4,2.0,4.3,.465,0.0,0.1,.000,2.0,4.2,.476,.465,0.6,1.4,.439,2.3,2.7,5.0,1.4,0.8,0.2,1.6,1.8,4.6
https://www.sports-reference.com/cbb/players/essy-latu-1.html,Essy Latu,indiana-state,2021-22,G-F,19,0,7.2,0.6,1.9,.333,0.4,1.5,.250,0.3,0.4,.625,.431,0.0,0.0,,0.2,0.3,0.4,0.2,0.2,0.0,0.5,0.8,1.6
https://www.sports-reference.com/cbb/players/florence-tshimanga-1.html,Florence Tshimanga,indiana-state,2021-22,C,17,0,5.6,0.4,1.0,.353,0.0,0.0,,0.4,1.0,.353,.353,0.3,0.7,.417,0.4,0.6,1.0,0.1,0.1,0.3,0.8,0.8,1.0
