player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/iggy-allen-1.html,Iggy Allen,old-dominion,2021-22,G,34,34,31.5,5.5,15.2,.364,1.6,5.3,.304,3.9,9.9,.397,.418,2.7,3.6,.740,2.3,5.0,7.3,1.5,1.8,0.1,2.1,2.6,15.4
https://www.sports-reference.com/cbb/players/ajah-wayne-1.html,Ajah Wayne,old-dominion,2021-22,G-F,29,28,28.5,4.4,10.6,.416,0.7,2.5,.292,3.7,8.1,.453,.450,3.1,4.4,.709,2.4,3.2,5.6,1.6,1.5,0.6,2.0,2.0,12.7
https://www.sports-reference.com/cbb/players/amari-young-1.html,Amari Young,old-dominion,2021-22,F,34,34,26.5,3.9,7.4,.530,0.0,0.0,,3.9,7.4,.530,.530,1.2,3.4,.360,2.0,3.8,5.8,0.9,1.6,0.7,1.9,2.6,9.1
https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,Brianna Jackson,old-dominion,2021-22,F,34,21,19.9,2.9,6.0,.478,0.0,0.1,.333,2.8,5.9,.480,.480,1.6,2.4,.663,2.2,3.0,5.2,0.3,0.7,1.4,1.7,3.1,7.3
https://www.sports-reference.com/cbb/players/mariah-adams-1.html,Mariah Adams,old-dominion,2021-22,G,32,29,32.3,2.4,6.6,.362,0.3,1.6,.160,2.1,5.0,.425,.381,1.3,1.7,.782,0.5,2.4,3.0,4.6,1.9,0.1,2.8,2.6,6.3
https://www.sports-reference.com/cbb/players/aziah-hudson-1.html,Aziah Hudson,old-dominion,2021-22,G,34,9,19.4,1.8,4.6,.386,1.1,3.3,.342,0.7,1.4,.489,.506,0.8,1.1,.703,0.3,0.6,0.9,0.5,0.8,0.0,0.6,1.3,5.5
https://www.sports-reference.com/cbb/players/kaye-clark-1.html,Kaye Clark,old-dominion,2021-22,G,34,13,21.4,1.6,4.5,.346,0.5,1.7,.276,1.1,2.8,.389,.399,0.5,0.8,.593,1.1,1.2,2.4,1.5,1.6,0.4,1.5,2.0,4.1
https://www.sports-reference.com/cbb/players/taleah-washington-1.html,Taleah Washington,old-dominion,2021-22,G,9,2,12.8,1.3,4.0,.333,0.8,2.6,.304,0.6,1.4,.385,.431,0.7,1.1,.600,0.1,0.9,1.0,1.1,0.4,0.3,1.7,0.7,4.1
https://www.sports-reference.com/cbb/players/ashanti-barnes-williams-1.html,Ashanti Barnes-Williams,old-dominion,2021-22,F,21,0,8.2,1.0,2.6,.364,0.0,0.1,.000,1.0,2.5,.385,.364,0.4,0.8,.563,1.1,0.8,1.9,0.5,0.2,0.2,0.8,1.3,2.3
https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,Amhyia Moreland,old-dominion,2021-22,F-C,19,0,6.1,0.5,1.4,.385,0.0,0.0,,0.5,1.4,.385,.385,0.4,0.8,.467,0.8,1.1,1.9,0.2,0.3,0.5,0.9,1.4,1.4
https://www.sports-reference.com/cbb/players/joy-campbell-1.html,Joy Campbell,old-dominion,2021-22,G,30,0,7.3,0.4,1.4,.279,0.1,0.5,.188,0.3,0.9,.333,.314,0.2,0.5,.467,0.2,0.8,1.0,0.5,0.5,0.0,0.6,0.6,1.1
https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,Kaylen Nelson,old-dominion,2021-22,G-F,30,0,7.2,0.4,1.7,.260,0.1,0.5,.188,0.3,1.1,.294,.290,0.2,0.2,.833,0.5,0.8,1.2,0.1,0.2,0.1,0.3,0.4,1.1
https://www.sports-reference.com/cbb/players/eden-sample-1.html,Eden Sample,old-dominion,2021-22,G,13,0,3.2,0.3,1.2,.267,0.0,0.6,.000,0.3,0.5,.571,.267,0.2,0.5,.333,0.3,0.2,0.5,0.2,0.1,0.1,0.1,0.3,0.8
https://www.sports-reference.com/cbb/players/alex-rouse-1.html,Alex Rouse,old-dominion,2021-22,G,8,0,2.3,0.3,0.4,.667,0.0,0.1,.000,0.3,0.3,1.000,.667,0.1,0.1,1.000,0.5,0.1,0.6,0.1,0.0,0.0,0.3,0.4,0.6
