player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/angel-parker-1.html,Angel Parker,niagara,2021-22,G,29,29,30.4,6.0,15.3,.389,1.7,5.6,.309,4.2,9.8,.435,.445,3.3,4.8,.693,0.8,3.2,4.1,4.9,4.0,0.4,4.4,2.9,17.0
https://www.sports-reference.com/cbb/players/aaliyah-parker-1.html,Aaliyah Parker,niagara,2021-22,G,29,13,23.4,4.6,10.1,.452,0.4,2.0,.228,4.1,8.1,.506,.474,2.4,3.4,.690,2.7,3.7,6.3,1.7,2.2,0.3,3.2,3.2,11.9
https://www.sports-reference.com/cbb/players/ally-haar-1.html,Ally Haar,niagara,2021-22,G,30,30,30.4,3.0,10.6,.285,1.5,5.9,.258,1.5,4.7,.319,.357,1.7,2.5,.693,0.5,1.7,2.2,2.0,1.1,0.1,2.3,1.4,9.3
https://www.sports-reference.com/cbb/players/maddy-yelle-1.html,Maddy Yelle,niagara,2021-22,G,26,25,26.1,3.0,6.3,.467,0.3,0.8,.350,2.7,5.6,.483,.488,1.8,2.5,.738,1.8,1.0,2.8,1.7,1.6,0.0,2.8,2.8,8.0
https://www.sports-reference.com/cbb/players/olivia-mason-1.html,Olivia Mason,niagara,2021-22,F,29,29,22.7,2.8,6.2,.456,0.0,0.0,1.000,2.8,6.2,.453,.458,1.2,2.4,.486,2.6,3.1,5.7,0.9,1.8,0.2,1.4,2.9,6.9
https://www.sports-reference.com/cbb/players/kyra-grimshaw-1.html,Kyra Grimshaw,niagara,2021-22,G-F,30,2,16.2,2.1,6.1,.348,0.5,1.8,.302,1.6,4.4,.366,.391,1.3,1.9,.696,1.6,1.8,3.4,0.2,0.7,0.0,1.6,1.8,6.1
https://www.sports-reference.com/cbb/players/sydney-faulcon-1.html,Sydney Faulcon,niagara,2021-22,F,23,16,14.4,1.7,4.3,.398,0.0,0.0,,1.7,4.3,.398,.398,0.9,1.3,.724,1.9,1.4,3.3,0.2,0.3,0.3,1.5,1.3,4.3
https://www.sports-reference.com/cbb/players/lore-porter-1.html,Lore Porter,niagara,2021-22,G,30,5,18.4,1.4,4.8,.290,1.0,3.9,.250,0.4,1.0,.448,.390,0.3,0.5,.600,0.6,1.5,2.0,0.7,1.1,0.1,1.0,1.8,4.1
https://www.sports-reference.com/cbb/players/brooklyn-jones-1.html,Brooklyn Jones,niagara,2021-22,G,30,0,15.2,0.9,2.9,.302,0.2,0.9,.214,0.7,1.9,.345,.337,0.6,1.0,.600,0.5,1.3,1.7,1.0,0.7,0.0,1.1,1.0,2.5
https://www.sports-reference.com/cbb/players/saige-glover-1.html,Saige Glover,niagara,2021-22,F,26,0,8.5,0.7,1.7,.432,0.0,0.0,,0.7,1.7,.432,.432,0.5,0.8,.600,1.2,1.0,2.2,0.0,0.3,0.2,0.9,1.3,1.9
https://www.sports-reference.com/cbb/players/arianna-johnson-1.html,Arianna Johnson,niagara,2021-22,F,9,1,4.2,0.6,0.9,.625,0.0,0.1,.000,0.6,0.8,.714,.625,0.1,0.1,1.000,0.3,0.3,0.7,0.1,0.0,0.0,0.3,0.2,1.2
https://www.sports-reference.com/cbb/players/marianna-freeman-1.html,Marianna Freeman,niagara,2021-22,G,14,0,4.8,0.5,1.5,.333,0.1,0.9,.167,0.4,0.6,.556,.381,0.1,0.1,.500,0.1,0.1,0.2,0.2,0.1,0.0,0.2,0.5,1.2
https://www.sports-reference.com/cbb/players/lexie-roe-1.html,Lexie Roe,niagara,2021-22,G,18,0,4.5,0.2,1.3,.130,0.2,1.1,.158,0.0,0.2,.000,.196,0.1,0.1,1.000,0.1,0.3,0.4,0.1,0.2,0.0,0.2,0.6,0.6
