player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/brie-perpignan-1.html,Brie Perpignan,elon,2021-22,G,29,29,34.0,5.5,13.4,.409,0.9,3.1,.292,4.6,10.3,.443,.442,4.7,5.8,.811,1.0,2.7,3.7,5.5,1.8,0.4,3.7,2.4,16.6
https://www.sports-reference.com/cbb/players/evonna-mcgill-1.html,Evonna McGill,elon,2021-22,C,22,12,19.0,5.1,8.6,.589,0.0,0.0,,5.1,8.6,.589,.589,1.5,2.2,.673,1.9,2.9,4.8,0.4,0.5,1.0,1.2,2.5,11.7
https://www.sports-reference.com/cbb/players/ariana-nance-1.html,Ariana Nance,elon,2021-22,G,19,17,29.4,3.5,8.3,.427,1.4,4.0,.342,2.2,4.3,.506,.510,1.2,1.5,.793,0.9,1.7,2.6,1.6,1.1,0.2,1.9,1.3,9.6
https://www.sports-reference.com/cbb/players/kayla-liles-1.html,Kayla Liles,elon,2021-22,G,29,28,25.5,3.1,8.6,.364,1.6,4.8,.336,1.5,3.8,.400,.458,1.2,1.5,.791,0.8,5.4,6.2,2.4,2.1,0.4,3.5,3.1,9.1
https://www.sports-reference.com/cbb/players/ajia-james-1.html,Ajia James,elon,2021-22,F,28,0,14.5,1.8,4.6,.383,0.9,2.6,.329,0.9,2.0,.455,.477,0.4,0.5,.667,1.0,2.9,3.9,0.5,0.4,0.2,0.7,1.4,4.7
https://www.sports-reference.com/cbb/players/tyja-traore-1.html,Tyja Traore,elon,2021-22,F,27,14,14.2,1.6,2.9,.557,0.0,0.0,,1.6,2.9,.557,.557,1.2,1.6,.750,1.6,1.8,3.3,0.0,0.1,0.8,1.1,1.8,4.5
https://www.sports-reference.com/cbb/players/peyton-carter-1.html,Peyton Carter,elon,2021-22,G,29,12,20.9,1.1,4.3,.266,0.8,3.1,.253,0.3,1.1,.303,.359,0.5,0.8,.583,0.3,1.2,1.5,0.7,0.4,0.1,0.9,1.3,3.6
https://www.sports-reference.com/cbb/players/bria-harmon-1.html,Bria Harmon,elon,2021-22,G,28,0,15.0,1.1,4.1,.281,0.4,1.5,.286,0.7,2.6,.278,.333,0.8,0.8,.955,0.1,0.5,0.7,1.0,0.4,0.1,1.0,0.5,3.5
https://www.sports-reference.com/cbb/players/vanessa-taylor-1.html,Vanessa Taylor,elon,2021-22,G,29,28,28.5,1.1,3.8,.288,0.4,1.8,.255,0.7,2.1,.317,.347,0.7,0.9,.760,1.7,1.8,3.4,0.9,0.6,0.0,1.4,2.1,3.3
https://www.sports-reference.com/cbb/players/maya-johnson-1.html,Maya Johnson,elon,2021-22,F,28,5,15.7,1.0,2.6,.375,0.0,0.0,.000,1.0,2.5,.380,.375,0.6,1.3,.472,1.4,1.8,3.1,0.4,0.4,0.6,1.3,2.0,2.5
https://www.sports-reference.com/cbb/players/kellyn-trowse-1.html,Kellyn Trowse,elon,2021-22,G-F,7,0,1.4,0.1,0.1,1.000,0.0,0.0,,0.1,0.1,1.000,1.000,0.1,0.6,.250,0.1,0.1,0.3,0.0,0.0,0.1,0.0,0.3,0.4
https://www.sports-reference.com/cbb/players/duru-tasman-1.html,Duru Tasman,elon,2021-22,C,13,0,2.6,0.0,0.5,.000,0.0,0.0,,0.0,0.5,.000,.000,0.1,0.2,.500,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.2,0.1
