player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/aaliyah-collins-1.html,Aaliyah Collins,chicago-state,2021-22,G,27,20,865,21.1,.491,.184,.365,401,5.1,13.4,9.0,28.2,4.3,1.5,20.3,28.5,1.7,0.7,2.5,.114,1.7,1.1,2.8
https://www.sports-reference.com/cbb/players/allysah-boothe-1.html,Allysah Boothe,chicago-state,2021-22,G,27,27,778,8.9,.496,.730,.175,196,1.7,5.4,3.4,6.3,1.2,0.3,15.3,15.8,1.1,-0.2,0.9,.046,-0.9,-2.6,-3.5
https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,Quentarra Mitchell,chicago-state,2021-22,F,26,26,702,14.0,.480,.164,.307,203,6.6,18.7,12.2,7.4,2.3,1.9,17.8,18.1,0.9,0.4,1.3,.074,-0.9,-0.8,-1.6
https://www.sports-reference.com/cbb/players/janiah-newell-1.html,Janiah Newell,chicago-state,2021-22,G,27,19,695,5.8,.348,.161,.305,190,2.7,9.5,5.9,13.7,2.5,0.8,19.4,23.2,-0.8,0.1,-0.7,-0.039,-5.0,-2.2,-7.2
https://www.sports-reference.com/cbb/players/kyjai-miles-1.html,Kyjai Miles,chicago-state,2021-22,F,27,20,621,4.1,.341,.014,.333,121,8.8,15.0,11.7,7.0,1.3,3.9,27.9,17.2,-0.9,0.2,-0.7,-0.047,-6.8,-1.9,-8.6
https://www.sports-reference.com/cbb/players/ana-haklicka-1.html,Ana Haklicka,chicago-state,2021-22,G,27,8,423,0.8,.403,.471,.356,85,3.3,12.1,7.4,11.1,2.1,0.0,36.7,18.3,-0.8,0.1,-0.7,-0.063,-8.7,-2.3,-11.0
https://www.sports-reference.com/cbb/players/christina-britter-1.html,Christina Britter,chicago-state,2021-22,F,26,5,363,12.8,.419,.000,.322,114,15.8,20.9,18.1,2.9,1.8,3.8,19.9,22.0,0.1,0.2,0.3,.037,-3.9,-2.5,-6.4
https://www.sports-reference.com/cbb/players/nafatoumata-haidara-1.html,Nafatoumata Haidara,chicago-state,2021-22,F,25,7,327,11.1,.429,.000,.529,76,13.2,24.4,18.4,3.7,1.0,5.1,24.1,16.5,-0.1,0.2,0.2,.020,-3.9,-1.9,-5.8
https://www.sports-reference.com/cbb/players/jazmine-covington-1.html,Jazmine Covington,chicago-state,2021-22,G,24,2,308,4.4,.297,.440,.154,58,3.4,12.3,7.5,5.1,2.3,0.7,11.7,17.3,-0.3,0.1,-0.2,-0.031,-4.0,-1.6,-5.6
https://www.sports-reference.com/cbb/players/laura-segues-1.html,Laura Segues,chicago-state,2021-22,G-F,23,1,252,6.1,.434,.630,.407,55,5.6,14.0,9.4,3.6,2.8,1.3,24.6,16.3,0.0,0.1,0.1,.017,-6.2,-0.8,-6.9
https://www.sports-reference.com/cbb/players/taylor-norris-1.html,Taylor Norris,chicago-state,2021-22,F,18,0,109,10.3,.375,.065,.161,27,18.2,22.3,20.1,0.0,0.5,0.0,13.0,17.0,0.0,0.0,0.1,.023,-2.1,-4.7,-6.8
