player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/chelby-koker-1.html,Chelby Koker,northern-illinois,2021-22,G,16,16,32.3,5.9,14.3,.417,2.3,5.8,.391,3.7,8.5,.434,.496,3.6,3.9,.921,1.1,4.4,5.6,4.6,1.6,0.3,4.5,2.4,17.8
https://www.sports-reference.com/cbb/players/ajah-davis-1.html,A'Jah Davis,northern-illinois,2021-22,F,29,29,30.7,6.7,13.6,.491,0.0,0.0,,6.7,13.6,.491,.491,3.2,5.1,.626,4.6,7.4,12.0,2.0,1.1,0.3,3.3,2.8,16.6
https://www.sports-reference.com/cbb/players/janae-poisson-1.html,Janae Poisson,northern-illinois,2021-22,G,29,28,32.3,4.6,12.7,.358,2.8,8.5,.325,1.8,4.2,.423,.466,1.0,1.2,.829,0.3,2.9,3.2,1.5,0.7,0.0,1.9,1.0,12.9
https://www.sports-reference.com/cbb/players/errin-hodges-1.html,Errin Hodges,northern-illinois,2021-22,G,16,15,23.3,2.2,5.2,.422,0.0,0.1,.000,2.2,5.1,.427,.422,1.2,1.8,.679,1.2,2.6,3.8,1.0,0.9,0.1,1.3,2.4,5.6
https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,Mikayla Brandon,northern-illinois,2021-22,F,26,26,28.3,1.9,5.6,.345,1.0,3.7,.263,1.0,1.9,.500,.431,0.7,0.8,.773,1.2,5.1,6.3,1.3,1.2,0.5,1.4,2.2,5.5
https://www.sports-reference.com/cbb/players/jayden-marable-1.html,Jayden Marable,northern-illinois,2021-22,G,28,12,21.3,2.6,6.5,.396,0.0,0.4,.083,2.5,6.1,.418,.398,0.3,0.4,.636,0.9,2.4,3.3,2.0,0.6,0.1,1.5,1.3,5.4
https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,Sidney McCrea,northern-illinois,2021-22,G,26,2,13.5,1.3,3.7,.354,1.2,3.3,.353,0.2,0.4,.364,.510,0.4,0.5,.714,0.1,1.0,1.2,0.4,0.6,0.0,0.5,0.2,4.2
https://www.sports-reference.com/cbb/players/nia-ahart-1.html,Nia Ahart,northern-illinois,2021-22,G,28,11,16.3,1.4,3.6,.376,0.8,2.4,.338,0.5,1.2,.455,.490,0.3,0.4,.667,0.2,1.0,1.2,0.8,0.4,0.1,0.4,0.8,3.8
https://www.sports-reference.com/cbb/players/paulina-castro-1.html,Paulina Castro,northern-illinois,2021-22,G,14,1,11.4,0.9,2.5,.371,0.8,2.0,.393,0.1,0.5,.286,.529,0.1,0.1,1.000,0.0,0.6,0.6,0.5,0.1,0.0,0.9,0.6,2.8
https://www.sports-reference.com/cbb/players/emily-meinert-1.html,Emily Meinert,northern-illinois,2021-22,F,29,0,15.3,1.0,2.4,.414,0.0,0.2,.167,1.0,2.2,.438,.421,0.7,0.8,.826,1.0,1.9,2.9,0.2,0.2,0.1,1.1,1.4,2.7
https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,Brooke Stonebraker,northern-illinois,2021-22,F,18,0,5.2,0.7,1.4,.462,0.0,0.0,,0.7,1.4,.462,.462,0.3,0.6,.545,0.3,0.0,0.3,0.0,0.3,0.3,0.3,0.5,1.7
https://www.sports-reference.com/cbb/players/laura-nickel-1.html,Laura Nickel,northern-illinois,2021-22,F,20,3,8.8,0.5,1.5,.345,0.1,0.4,.143,0.5,1.1,.409,.362,0.4,0.7,.538,0.7,1.0,1.7,0.5,0.2,0.1,1.0,0.4,1.4
https://www.sports-reference.com/cbb/players/moriah-prewitt-1.html,Moriah Prewitt,northern-illinois,2021-22,G,17,2,8.2,0.4,2.1,.200,0.3,1.8,.167,0.1,0.3,.400,.271,0.2,0.4,.667,0.1,0.5,0.6,0.2,0.2,0.1,0.4,0.4,1.4
