player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,Hailey Van Lith,louisville,2021-22,G,34,34,30.9,5.4,12.6,.432,1.3,3.7,.360,4.1,8.9,.462,.485,2.2,2.7,.813,1.0,2.6,3.6,2.2,1.2,0.1,2.1,1.3,14.4
https://www.sports-reference.com/cbb/players/kianna-smith-2.html,Kianna Smith,louisville,2021-22,G,34,34,28.9,4.9,11.4,.429,1.8,5.0,.367,3.1,6.5,.477,.509,0.3,0.5,.688,0.7,2.3,3.0,2.7,1.0,0.3,1.3,1.7,12.0
https://www.sports-reference.com/cbb/players/emily-engstler-1.html,Emily Engstler,louisville,2021-22,F,34,34,26.3,4.7,10.1,.461,0.9,2.5,.372,3.7,7.6,.490,.507,1.6,2.6,.629,2.6,6.7,9.4,2.3,2.7,1.8,2.6,2.9,11.9
https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,Olivia Cochran,louisville,2021-22,F,33,32,22.3,3.3,6.4,.514,0.0,0.1,.250,3.3,6.3,.519,.517,2.0,2.8,.691,2.6,2.5,5.1,1.1,0.8,0.7,1.8,2.4,8.6
https://www.sports-reference.com/cbb/players/chelsie-hall-1.html,Chelsie Hall,louisville,2021-22,G,34,34,24.4,2.6,6.1,.433,0.6,1.8,.333,2.1,4.4,.473,.481,0.9,1.1,.842,0.9,2.2,3.1,2.1,1.5,0.0,1.3,1.8,6.8
https://www.sports-reference.com/cbb/players/liz-dixon-1.html,Liz Dixon,louisville,2021-22,F,34,2,15.0,2.2,3.9,.573,0.0,0.0,,2.2,3.9,.573,.573,0.9,1.1,.763,1.6,1.6,3.1,0.7,0.4,0.7,0.8,1.4,5.3
https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,Ahlana Smith,louisville,2021-22,G,32,0,12.2,1.8,4.2,.421,0.5,1.6,.294,1.3,2.6,.500,.477,0.3,0.4,.769,0.3,0.5,0.8,0.7,0.4,0.3,0.9,1.1,4.3
https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,Payton Verhulst,louisville,2021-22,G,32,0,11.1,1.2,2.8,.429,0.4,1.1,.400,0.8,1.8,.446,.505,0.4,0.5,.750,0.4,1.5,1.9,0.8,0.7,0.3,0.6,1.2,3.3
https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,Mykasa Robinson,louisville,2021-22,G,33,0,20.2,1.3,2.6,.506,0.1,0.2,.400,1.3,2.5,.512,.517,0.4,0.9,.448,0.9,2.2,3.1,2.3,1.3,0.1,1.5,1.5,3.1
https://www.sports-reference.com/cbb/players/norika-konno-1.html,Norika Konno,louisville,2021-22,G,20,0,10.5,1.1,2.6,.431,0.3,1.1,.273,0.8,1.5,.552,.490,0.2,0.2,.750,0.3,1.0,1.3,1.0,0.4,0.2,0.8,0.7,2.7
https://www.sports-reference.com/cbb/players/merissah-russell-1.html,Merissah Russell,louisville,2021-22,G,18,0,6.4,0.3,1.3,.261,0.2,0.5,.333,0.2,0.8,.214,.326,0.6,0.7,.769,0.3,0.7,1.0,0.3,0.1,0.0,0.6,0.6,1.4
https://www.sports-reference.com/cbb/players/ramani-parker-1.html,Ramani Parker,louisville,2021-22,F,14,0,3.1,0.6,0.9,.667,0.2,0.3,.750,0.4,0.6,.625,.792,0.1,0.1,1.000,0.1,0.5,0.6,0.0,0.0,0.1,0.2,0.5,1.4
https://www.sports-reference.com/cbb/players/sydni-schetnan-1.html,Sydni Schetnan,louisville,2021-22,F,10,0,3.4,0.1,0.2,.500,0.0,0.0,,0.1,0.2,.500,.500,0.0,0.0,,0.0,0.6,0.6,0.0,0.1,0.1,0.0,0.5,0.2
