player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taylah-thomas-1.html,Taylah Thomas,texas-tech,2021-22,F,30,30,1003,15.1,.527,.122,.422,305,10.0,22.8,16.8,6.4,0.8,1.2,19.3,17.7,2.0,0.3,2.3,.091,2.3,0.5,2.8
https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,Bryn Gerlich,texas-tech,2021-22,F,30,26,908,11.4,.488,.348,.255,259,0.9,9.9,5.7,27.0,1.2,1.1,25.2,17.0,1.2,-0.1,1.1,.047,1.7,0.3,2.1
https://www.sports-reference.com/cbb/players/vivian-gray-1.html,Vivian Gray,texas-tech,2021-22,G,22,21,814,24.2,.471,.122,.278,421,5.8,12.4,9.3,15.8,3.1,3.0,10.3,32.6,2.6,0.5,3.1,.152,5.8,2.1,7.9
https://www.sports-reference.com/cbb/players/lexy-hightower-1.html,Lexy Hightower,texas-tech,2021-22,G,27,22,682,15.8,.617,.521,.239,203,2.9,13.2,8.3,8.9,1.4,0.1,16.2,16.0,1.9,0.0,1.9,.114,4.3,1.2,5.5
https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,Rhyle McKinney,texas-tech,2021-22,G,30,6,596,17.1,.538,.320,.228,211,1.4,9.1,5.5,10.6,1.8,0.7,13.5,21.4,1.6,0.0,1.5,.103,3.9,0.7,4.7
https://www.sports-reference.com/cbb/players/ella-tofaeono-1.html,Ella Tofaeono,texas-tech,2021-22,C,30,18,551,14.0,.578,.008,.587,176,11.7,17.2,14.6,6.5,1.3,3.2,28.6,19.9,0.7,0.2,0.9,.068,-0.4,1.4,0.9
https://www.sports-reference.com/cbb/players/tatum-veitenheimer-1.html,Tatum Veitenheimer,texas-tech,2021-22,G,26,14,493,3.1,.319,.532,.213,57,0.3,9.7,5.3,19.1,2.5,0.0,47.6,10.1,-0.6,0.1,-0.6,-0.046,-2.9,2.1,-0.8
https://www.sports-reference.com/cbb/players/chantae-embry-1.html,Chantae Embry,texas-tech,2021-22,F,28,1,345,16.9,.619,.314,.407,119,9.3,17.8,13.8,5.5,0.8,0.0,22.0,19.3,0.9,0.0,0.9,.110,4.0,0.2,4.2
https://www.sports-reference.com/cbb/players/khadija-faye-1.html,Khadija Faye,texas-tech,2021-22,F,19,9,344,18.9,.467,.000,.348,130,19.1,24.7,22.1,4.4,2.5,6.8,22.1,24.6,0.4,0.4,0.8,.096,0.8,2.1,2.9
https://www.sports-reference.com/cbb/players/breamber-scott-1.html,Bre'Amber Scott,texas-tech,2021-22,G,8,3,127,18.9,.568,.540,.380,62,3.3,11.6,7.7,17.8,2.2,0.8,24.4,31.0,0.3,0.0,0.3,.110,4.4,0.5,4.9
https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,Saga Ukkonen,texas-tech,2021-22,G,22,0,112,3.0,.310,.571,.000,15,1.2,4.4,2.9,9.5,2.5,0.0,19.2,11.7,-0.1,0.0,-0.1,-0.032,-2.5,1.9,-0.5
https://www.sports-reference.com/cbb/players/lana-wenger-1.html,Lana Wenger,texas-tech,2021-22,F,18,0,44,8.8,.432,.000,.333,6,3.2,25.2,14.9,0.0,1.3,17.8,41.8,13.7,-0.1,0.1,0.0,-0.005,-4.1,6.6,2.4
