player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,McKenna Hofschild,colorado-state,2021-22,G,33,33,1196,25.3,.521,.268,.364,613,1.0,11.4,6.5,38.5,0.9,0.2,11.9,26.6,5.4,0.8,6.2,.207,3.9,-0.4,3.5
https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,Kendyll Kinzer,colorado-state,2021-22,F,33,33,1130,18.0,.569,.658,.037,294,0.9,20.3,11.2,12.6,1.1,2.6,8.3,14.0,2.7,1.4,4.2,.148,2.5,2.1,4.6
https://www.sports-reference.com/cbb/players/upe-atosu-1.html,Upe Atosu,colorado-state,2021-22,G,33,32,1095,18.4,.528,.486,.359,456,2.5,6.1,4.4,10.6,1.8,0.1,11.1,25.0,3.2,0.8,4.0,.146,1.0,-0.2,0.8
https://www.sports-reference.com/cbb/players/karly-murphy-1.html,Karly Murphy,colorado-state,2021-22,F,32,30,812,25.1,.512,.028,.215,359,10.8,29.3,20.6,8.1,1.7,0.6,8.5,25.0,2.8,1.4,4.2,.207,1.8,0.1,2.0
https://www.sports-reference.com/cbb/players/petra-farkas-1.html,Petra Farkas,colorado-state,2021-22,G-F,33,18,762,8.9,.433,.617,.049,152,1.3,10.0,5.9,5.5,1.8,0.8,10.5,14.4,0.3,0.7,0.9,.049,-2.9,1.0,-1.8
https://www.sports-reference.com/cbb/players/sydney-mech-1.html,Sydney Mech,colorado-state,2021-22,G-F,22,16,636,14.4,.569,.346,.131,140,1.2,9.3,5.5,6.8,0.9,6.1,12.7,13.0,1.0,0.6,1.7,.106,0.5,2.5,3.0
https://www.sports-reference.com/cbb/players/cali-clark-1.html,Cali Clark,colorado-state,2021-22,F,32,3,427,22.5,.535,.172,.201,164,12.9,30.5,22.2,6.8,2.3,3.3,17.9,22.0,1.1,0.9,2.0,.185,-1.0,0.7,-0.3
https://www.sports-reference.com/cbb/players/anna-prim-1.html,Anna Prim,colorado-state,2021-22,G,23,0,176,5.3,.406,.538,.154,40,1.4,9.6,5.7,18.2,2.7,0.0,35.5,19.3,-0.3,0.2,-0.1,-0.022,-8.7,0.2,-8.5
https://www.sports-reference.com/cbb/players/clara-gomez-1.html,Clara Gomez,colorado-state,2021-22,F,23,0,141,4.4,.286,.000,.100,22,9.8,11.1,10.5,8.3,2.1,0.7,27.6,10.8,-0.1,0.1,0.1,.024,-4.5,0.8,-3.7
https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,Bengisu Alper,colorado-state,2021-22,G,15,0,126,1.6,.276,.233,.433,23,2.0,17.8,10.3,9.5,0.5,0.0,14.2,17.6,-0.2,0.1,-0.1,-0.035,-7.9,-0.1,-8.0
https://www.sports-reference.com/cbb/players/jess-moors-1.html,Jess Moors,colorado-state,2021-22,F,13,0,79,10.8,.335,.500,.250,12,11.1,19.9,15.7,6.3,0.0,3.9,0.0,5.9,0.1,0.1,0.2,.103,-2.0,-0.3,-2.3
https://www.sports-reference.com/cbb/players/makayla-hemingway-1.html,Makayla Hemingway,colorado-state,2021-22,G-F,10,0,38,7.7,.292,.417,.000,8,0.0,20.7,10.9,14.3,3.1,2.7,14.3,19.3,-0.1,0.1,0.0,-0.005,-9.6,-0.8,-10.4
