player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/shay-frederick-1.html,Shay Frederick,valparaiso,2021-22,G,30,30,34.1,3.8,10.3,.373,1.6,5.3,.297,2.3,5.0,.453,.450,2.7,3.3,.827,0.4,3.2,3.6,4.8,1.0,0.0,2.8,1.5,11.9
https://www.sports-reference.com/cbb/players/carie-weinman-1.html,Carie Weinman,valparaiso,2021-22,G,24,13,29.3,4.2,8.5,.498,1.1,3.0,.375,3.1,5.5,.565,.564,2.1,2.9,.725,0.2,2.1,2.3,1.3,1.7,0.2,1.1,2.1,11.6
https://www.sports-reference.com/cbb/players/grace-white-2.html,Grace White,valparaiso,2021-22,G-F,30,13,28.5,3.3,8.2,.407,1.6,4.6,.353,1.7,3.6,.477,.506,2.6,3.2,.804,1.5,4.5,5.9,2.0,2.2,0.8,2.7,3.4,10.9
https://www.sports-reference.com/cbb/players/leah-earnest-1.html,Leah Earnest,valparaiso,2021-22,G-F,30,17,21.9,3.0,6.1,.486,0.5,1.4,.357,2.5,4.7,.525,.527,1.3,2.0,.650,0.8,3.8,4.6,0.7,0.4,0.3,1.8,2.2,7.7
https://www.sports-reference.com/cbb/players/olivia-brown-2.html,Olivia Brown,valparaiso,2021-22,G,30,19,24.0,2.4,4.9,.486,1.1,2.8,.398,1.3,2.2,.600,.598,0.7,1.0,.710,0.4,1.2,1.6,1.0,0.7,0.0,1.7,1.9,6.6
https://www.sports-reference.com/cbb/players/caitlin-morrison-1.html,Caitlin Morrison,valparaiso,2021-22,F,29,29,19.9,2.0,5.1,.383,1.3,3.7,.364,0.6,1.4,.429,.513,0.2,0.2,1.000,0.2,2.0,2.2,0.2,0.7,1.0,0.7,1.7,5.4
https://www.sports-reference.com/cbb/players/maya-dunson-1.html,Maya Dunson,valparaiso,2021-22,G-F,30,6,17.8,1.3,4.2,.310,0.4,2.0,.213,0.9,2.2,.400,.361,0.6,0.8,.680,0.3,1.8,2.1,0.7,0.4,0.2,1.1,1.5,3.6
https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,Cara VanKempen,valparaiso,2021-22,F,30,23,14.9,0.8,2.2,.343,0.5,1.6,.292,0.3,0.6,.474,.448,0.0,0.0,1.000,0.0,1.0,1.0,0.5,0.3,0.3,0.8,1.1,2.0
https://www.sports-reference.com/cbb/players/lauren-gunn-1.html,Lauren Gunn,valparaiso,2021-22,G-F,20,0,9.7,0.7,1.5,.467,0.1,0.4,.125,0.7,1.1,.591,.483,0.4,0.8,.467,0.2,1.2,1.3,0.4,0.2,0.0,1.0,1.1,1.8
https://www.sports-reference.com/cbb/players/ilysse-pitts-1.html,Ilysse Pitts,valparaiso,2021-22,G,21,0,10.1,0.5,1.3,.393,0.1,0.4,.375,0.4,1.0,.400,.446,0.2,0.3,.833,0.2,1.2,1.4,0.6,0.7,0.0,1.4,1.1,1.4
https://www.sports-reference.com/cbb/players/ava-interrante-1.html,Ava Interrante,valparaiso,2021-22,G,8,0,2.3,0.3,0.4,.667,0.0,0.0,,0.3,0.4,.667,.667,0.3,0.3,1.000,0.1,0.3,0.4,0.3,0.3,0.0,0.0,0.3,0.8
https://www.sports-reference.com/cbb/players/jayda-johnston-1.html,Jayda Johnston,valparaiso,2021-22,F,4,0,3.0,0.3,1.3,.200,0.0,0.0,,0.3,1.3,.200,.200,0.3,0.5,.500,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.8
https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,Molly Sheehan,valparaiso,2021-22,G,11,0,4.9,0.1,0.6,.143,0.0,0.4,.000,0.1,0.3,.333,.143,0.3,0.4,.750,0.0,0.4,0.4,0.2,0.2,0.0,0.5,0.5,0.5
https://www.sports-reference.com/cbb/players/katie-beyer-1.html,Katie Beyer,valparaiso,2021-22,F,5,0,1.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/syria-butler-1.html,Syria Butler,valparaiso,2021-22,G,1,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
