player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kiara-smith-2.html,Kiara Smith,florida,2021-22,G,30,30,33.9,5.2,12.7,.411,0.6,2.1,.266,4.6,10.5,.440,.433,3.7,5.6,.655,0.8,4.6,5.5,4.6,2.4,0.0,3.6,2.4,14.6
https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,Lavender Briggs,florida,2021-22,G,14,14,32.4,5.4,13.9,.387,0.9,3.5,.265,4.4,10.4,.428,.420,0.9,1.0,.857,1.1,4.5,5.6,2.6,1.3,0.5,2.5,1.2,12.5
https://www.sports-reference.com/cbb/players/zipporah-broughton-1.html,Zipporah Broughton,florida,2021-22,G,30,19,24.6,4.0,11.0,.365,1.2,4.0,.306,2.8,6.9,.399,.421,1.3,1.6,.796,0.8,3.3,4.0,1.9,1.4,0.5,2.4,2.2,10.5
https://www.sports-reference.com/cbb/players/jordyn-merritt-1.html,Jordyn Merritt,florida,2021-22,F,27,19,22.4,3.6,8.4,.425,1.1,2.8,.413,2.4,5.6,.430,.493,1.9,2.7,.694,1.5,3.7,5.2,0.9,1.3,0.9,2.4,2.1,10.1
https://www.sports-reference.com/cbb/players/nina-rickards-1.html,Nina Rickards,florida,2021-22,G,32,30,25.7,3.1,7.3,.421,0.4,1.5,.277,2.7,5.9,.457,.449,1.4,1.6,.846,1.4,3.3,4.8,1.3,1.0,0.2,2.1,2.4,8.0
https://www.sports-reference.com/cbb/players/emanuely-de-oliveira-1.html,Emanuely de Oliveira,florida,2021-22,F,32,15,18.6,1.7,3.8,.451,0.4,1.3,.326,1.3,2.5,.519,.508,1.7,1.9,.917,1.1,2.0,3.2,1.0,0.6,0.0,1.4,1.8,5.6
https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,Alberte Rimdal,florida,2021-22,G,32,0,16.1,1.6,4.3,.372,0.8,2.8,.297,0.8,1.4,.522,.471,0.5,0.5,1.000,0.6,0.8,1.3,1.0,0.3,0.1,1.0,1.5,4.5
https://www.sports-reference.com/cbb/players/kristina-moore-1.html,Kristina Moore,florida,2021-22,G,25,3,10.9,1.1,2.9,.375,0.5,1.3,.364,0.6,1.6,.385,.458,1.2,1.7,.674,0.6,1.2,1.8,0.6,0.4,0.3,0.8,1.6,3.8
https://www.sports-reference.com/cbb/players/faith-dut-1.html,Faith Dut,florida,2021-22,F,30,20,13.8,1.5,3.4,.451,0.0,0.0,1.000,1.5,3.4,.446,.456,0.3,0.5,.643,0.6,0.9,1.5,0.2,0.4,0.9,0.9,1.8,3.4
https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,Brynn Farrell,florida,2021-22,G,13,0,5.3,0.6,2.2,.286,0.4,1.6,.238,0.2,0.5,.429,.375,0.6,0.6,1.000,0.3,0.3,0.6,0.0,0.0,0.0,0.1,0.7,2.2
https://www.sports-reference.com/cbb/players/taliyah-wyche-1.html,Taliyah Wyche,florida,2021-22,F,29,0,10.1,0.9,2.0,.456,0.0,0.0,,0.9,2.0,.456,.456,0.4,0.8,.542,1.0,1.2,2.2,0.2,0.3,0.2,0.7,1.9,2.2
https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,Jeriah Warren,florida,2021-22,G,30,0,7.1,0.7,1.4,.465,0.1,0.4,.308,0.5,1.0,.533,.512,0.3,0.4,.750,0.5,0.6,1.1,0.1,0.5,0.1,0.3,0.7,1.8
https://www.sports-reference.com/cbb/players/floor-toonders-1.html,Floor Toonders,florida,2021-22,F,29,10,12.9,0.7,1.7,.438,0.0,0.3,.125,0.7,1.4,.500,.448,0.0,0.2,.167,0.9,2.1,3.0,0.2,0.3,0.4,0.5,1.2,1.5
https://www.sports-reference.com/cbb/players/tatyana-wyche-1.html,Tatyana Wyche,florida,2021-22,F,22,0,3.0,0.1,0.4,.333,0.0,0.0,,0.1,0.4,.333,.333,0.0,0.0,,0.3,0.2,0.5,0.0,0.0,0.0,0.2,0.8,0.3
