player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ameshya-williams-holliday-1.html,Ameshya Williams-Holliday,jackson-state,2021-22,C,30,30,27.9,7.5,13.1,.577,0.0,0.1,.000,7.5,13.0,.579,.577,4.2,6.2,.668,4.0,7.4,11.4,0.6,1.1,2.7,2.3,2.1,19.2
https://www.sports-reference.com/cbb/players/dayzsha-rogan-1.html,Dayzsha Rogan,jackson-state,2021-22,G,27,24,28.4,5.0,11.6,.430,1.6,4.7,.346,3.4,6.9,.487,.500,1.5,2.1,.714,0.7,2.4,3.1,2.4,1.9,0.1,1.6,1.9,13.1
https://www.sports-reference.com/cbb/players/miya-crump-1.html,Miya Crump,jackson-state,2021-22,F,30,27,26.1,3.2,8.2,.392,0.8,3.3,.250,2.4,4.8,.490,.443,2.5,3.3,.747,1.3,3.8,5.1,2.1,1.8,0.7,1.4,2.6,9.7
https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,Jariyah Covington,jackson-state,2021-22,G,29,1,21.4,2.8,7.7,.363,0.5,1.4,.341,2.3,6.3,.368,.395,2.6,3.4,.758,0.4,1.7,2.1,2.8,0.8,0.1,2.1,2.4,8.7
https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,Keshuna Luckett,jackson-state,2021-22,G,29,29,24.9,2.3,7.0,.333,0.8,2.7,.282,1.6,4.3,.365,.387,2.9,4.0,.722,0.6,2.6,3.1,3.9,1.0,0.1,3.1,1.6,8.3
https://www.sports-reference.com/cbb/players/daja-woodard-1.html,Daja Woodard,jackson-state,2021-22,F,30,6,20.7,3.4,7.4,.459,0.0,0.3,.125,3.4,7.1,.472,.462,1.0,1.7,.600,3.1,4.3,7.4,0.5,0.8,0.8,1.6,1.7,7.8
https://www.sports-reference.com/cbb/players/tilan-boler-1.html,TI'lan Boler,jackson-state,2021-22,G,30,10,16.4,2.3,5.0,.463,0.5,1.2,.457,1.8,3.8,.465,.517,1.0,1.3,.789,1.6,1.4,2.9,0.6,0.3,0.1,1.0,1.1,6.1
https://www.sports-reference.com/cbb/players/lamiracle-sims-1.html,LaMiracle Sims,jackson-state,2021-22,F,30,21,19.4,1.7,3.3,.505,0.0,0.0,1.000,1.6,3.3,.500,.510,1.1,1.4,.744,1.8,3.1,4.9,0.4,0.2,0.1,0.9,1.2,4.4
https://www.sports-reference.com/cbb/players/areyanna-hunter-1.html,Areyanna Hunter,jackson-state,2021-22,G,24,0,7.1,0.7,1.8,.364,0.2,0.8,.222,0.5,1.1,.462,.409,0.5,1.0,.478,0.3,0.8,1.1,1.3,0.7,0.0,0.8,0.7,2.0
https://www.sports-reference.com/cbb/players/alexis-roberts-2.html,Alexis Roberts,jackson-state,2021-22,C,17,0,4.6,0.8,1.4,.542,0.0,0.0,,0.8,1.4,.542,.542,0.4,0.8,.500,0.5,0.5,1.1,0.2,0.2,0.1,0.5,0.6,1.9
https://www.sports-reference.com/cbb/players/kennedy-ransom-1.html,Kennedy Ransom,jackson-state,2021-22,F,13,0,3.7,0.3,0.8,.400,0.0,0.0,,0.3,0.8,.400,.400,0.5,0.7,.667,0.5,0.4,0.8,0.1,0.1,0.2,0.5,0.6,1.1
https://www.sports-reference.com/cbb/players/aaliyah-mosley-1.html,Aaliyah Mosley,jackson-state,2021-22,G,13,0,3.2,0.3,0.9,.333,0.2,0.8,.273,0.1,0.1,1.000,.458,0.0,0.0,,0.0,0.2,0.2,0.1,0.1,0.0,0.4,0.4,0.8
https://www.sports-reference.com/cbb/players/jaleah-hickmon-1.html,Ja'Leah Hickmon,jackson-state,2021-22,F,26,2,8.8,0.2,0.8,.250,0.0,0.0,.000,0.2,0.7,.263,.250,0.2,0.8,.250,0.6,1.2,1.8,0.3,0.4,0.2,0.4,0.9,0.6
