player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alba-orois-1.html,Alba Orois,maine,2021-22,G,32,32,1212,13.9,.523,.328,.258,364,1.1,9.9,5.2,33.2,2.0,0.3,27.6,19.1,1.7,1.2,2.9,.095,-1.6,-1.5,-3.2
https://www.sports-reference.com/cbb/players/anne-simon-1.html,Anne Simon,maine,2021-22,G,32,32,1142,22.4,.497,.386,.204,465,4.2,16.2,9.8,14.1,4.7,0.5,11.5,28.1,2.7,2.1,4.8,.168,2.5,1.4,4.0
https://www.sports-reference.com/cbb/players/maeve-carroll-1.html,Maeve Carroll,maine,2021-22,F,32,32,1020,22.0,.443,.005,.167,395,11.8,26.6,18.8,25.9,3.0,4.0,15.6,25.2,2.0,2.0,4.0,.157,1.0,1.6,2.6
https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,Caroline Bornemann,maine,2021-22,G-F,32,30,937,14.7,.567,.568,.178,227,3.4,17.3,10.0,5.3,2.4,1.5,16.6,16.3,1.5,1.3,2.8,.119,-0.1,0.1,0.0
https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,Olivia Rockwood,maine,2021-22,G,32,0,592,8.7,.470,.836,.067,115,1.1,5.7,3.3,5.9,1.9,0.4,10.4,14.3,0.5,0.5,1.0,.067,-2.0,-0.8,-2.7
https://www.sports-reference.com/cbb/players/paula-gallego-1.html,Paula Gallego,maine,2021-22,G,30,20,514,10.5,.471,.351,.106,99,5.9,13.8,9.6,10.0,2.3,0.8,18.9,13.0,0.4,0.6,1.0,.081,-2.6,-0.2,-2.9
https://www.sports-reference.com/cbb/players/bailey-wilborn-1.html,Bailey Wilborn,maine,2021-22,G,25,3,314,2.0,.347,.918,.061,62,0.4,6.6,3.3,3.2,0.4,0.0,8.2,19.2,-0.3,0.2,-0.1,-0.013,-4.8,-3.2,-8.0
https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,Sera Hodgson,maine,2021-22,G,25,7,281,0.5,.334,.773,.045,32,4.2,6.3,5.2,2.7,1.3,0.0,22.4,11.3,-0.3,0.2,-0.1,-0.009,-5.6,-1.9,-7.6
https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,Adrianna Smith,maine,2021-22,F,30,0,213,12.3,.425,.028,.127,71,12.4,27.0,19.3,17.6,2.9,5.1,26.4,26.4,-0.1,0.5,0.4,.067,-7.1,1.7,-5.4
https://www.sports-reference.com/cbb/players/abbe-laurence-1.html,Abbe Laurence,maine,2021-22,F,12,4,126,12.9,.370,.000,.400,29,12.6,15.2,13.8,12.9,2.4,8.6,19.0,16.0,0.0,0.2,0.3,.088,-3.7,2.8,-0.9
https://www.sports-reference.com/cbb/players/lexi-mittelstadt-1.html,Lexi Mittelstadt,maine,2021-22,G,19,0,67,6.7,.500,.875,.000,8,0.0,19.8,9.4,8.6,1.8,1.6,38.5,10.7,0.0,0.0,0.0,-0.029,-3.3,0.9,-2.5
https://www.sports-reference.com/cbb/players/penelope-castillo-1.html,Penelope Castillo,maine,2021-22,F,14,0,64,-4.7,.375,.375,.000,6,4.1,2.3,3.3,0.0,1.0,0.0,38.5,11.2,-0.1,0.0,-0.1,-0.045,-10.4,-2.5,-12.9
https://www.sports-reference.com/cbb/players/katie-white-2.html,Katie White,maine,2021-22,F,4,0,12,-12.8,.250,.000,.000,2,0.0,12.3,5.8,17.4,0.0,0.0,33.3,27.5,-0.1,0.0,-0.1,-0.191,-14.1,-4.5,-18.6
