player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/isys-grady-1.html,Isys Grady,north-carolina-greensboro,2021-22,G-F,27,26,837,17.0,.474,.031,.202,263,7.4,19.7,13.6,14.4,2.3,2.0,19.2,21.4,1.3,1.5,2.8,.134,-1.7,1.0,-0.7
https://www.sports-reference.com/cbb/players/khalis-cain-1.html,Khalis Cain,north-carolina-greensboro,2021-22,F,28,22,640,18.4,.505,.000,.508,170,18.3,21.0,19.7,5.6,1.6,6.1,23.9,16.4,0.9,1.3,2.2,.137,-2.1,0.8,-1.3
https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,Nitzan Amar,north-carolina-greensboro,2021-22,G,28,19,617,3.1,.398,.388,.214,102,1.3,7.1,4.2,20.6,1.4,0.5,38.6,14.6,-0.7,0.6,-0.1,-0.009,-7.6,-1.2,-8.8
https://www.sports-reference.com/cbb/players/cece-crudup-1.html,CeCe Crudup,north-carolina-greensboro,2021-22,G,28,22,609,5.2,.350,.285,.171,151,3.6,13.3,8.4,15.9,2.2,0.4,24.0,23.1,-0.8,0.9,0.0,.003,-7.1,-1.1,-8.2
https://www.sports-reference.com/cbb/players/aja-boyd-1.html,Aja Boyd,north-carolina-greensboro,2021-22,G-F,23,17,486,26.1,.490,.011,.542,210,16.9,23.2,20.1,8.3,2.3,4.4,13.9,27.3,1.5,1.0,2.5,.208,1.6,0.5,2.0
https://www.sports-reference.com/cbb/players/nia-howard-1.html,Nia Howard,north-carolina-greensboro,2021-22,G,28,8,427,11.3,.504,.651,.138,105,3.9,5.4,4.7,6.8,0.9,0.8,14.7,16.3,0.7,0.3,1.1,.099,-1.0,-1.0,-2.0
https://www.sports-reference.com/cbb/players/amber-redmond-1.html,Amber Redmond,north-carolina-greensboro,2021-22,G,27,7,413,9.0,.437,.000,.551,82,9.3,12.1,10.7,7.6,1.9,0.3,24.3,14.3,0.1,0.5,0.7,.064,-4.2,0.2,-4.0
https://www.sports-reference.com/cbb/players/pernilla-sorensen-1.html,Pernilla Sorensen,north-carolina-greensboro,2021-22,G-F,22,3,405,11.7,.458,.853,.112,101,5.4,13.0,9.2,2.9,1.7,1.4,13.5,17.9,0.6,0.5,1.1,.110,-1.2,-0.4,-1.6
https://www.sports-reference.com/cbb/players/jaylynn-brown-1.html,Jaylynn Brown,north-carolina-greensboro,2021-22,G,15,3,331,11.1,.407,.453,.161,116,2.7,11.2,7.0,20.5,3.1,0.7,18.3,27.9,0.1,0.5,0.7,.081,-4.0,0.5,-3.5
https://www.sports-reference.com/cbb/players/nasia-powell-1.html,Nasia Powell,north-carolina-greensboro,2021-22,G,22,6,264,10.9,.395,.145,.205,71,2.4,15.5,9.0,16.0,2.1,0.0,14.1,20.6,0.2,0.4,0.6,.085,-4.7,0.6,-4.1
https://www.sports-reference.com/cbb/players/jordan-releford-1.html,Jordan Releford,north-carolina-greensboro,2021-22,G,21,0,232,11.0,.393,.462,.344,81,3.9,14.4,9.1,12.0,3.4,0.5,17.5,29.0,0.0,0.4,0.4,.075,-4.0,0.8,-3.2
https://www.sports-reference.com/cbb/players/excellanxt-greer-1.html,Excellanxt Greer,north-carolina-greensboro,2021-22,G,13,7,199,0.5,.283,.467,.000,34,1.3,8.4,4.8,10.3,1.2,0.0,16.7,18.5,-0.3,0.2,-0.1,-0.026,-7.9,-1.8,-9.7
https://www.sports-reference.com/cbb/players/jailah-clark-jones-1.html,Jailah Clark-Jones,north-carolina-greensboro,2021-22,G,16,0,104,2.6,.393,.190,.190,16,3.7,4.9,4.3,0.0,2.9,1.1,25.9,15.2,-0.1,0.1,0.0,.009,-8.6,0.9,-7.7
https://www.sports-reference.com/cbb/players/jayla-johnson-2.html,Jayla Johnson,north-carolina-greensboro,2021-22,G,10,0,39,16.0,.455,.125,.500,10,13.2,13.1,13.2,5.8,3.1,0.0,16.8,15.6,0.1,0.1,0.1,.126,-0.4,0.9,0.5
https://www.sports-reference.com/cbb/players/jaylin-hastings-1.html,Jay'Lin Hastings,north-carolina-greensboro,2021-22,F,4,0,16,-6.0,.000,.000,.000,0,0.0,24.0,12.0,0.0,0.0,13.9,66.7,9.6,-0.1,0.0,0.0,-0.087,-12.9,3.2,-9.7
https://www.sports-reference.com/cbb/players/anna-terron-1.html,Anna Terron,north-carolina-greensboro,2021-22,G,2,0,6,58.1,.863,.667,.333,4,0.0,21.4,10.7,0.0,0.0,0.0,0.0,29.7,0.1,0.0,0.1,.507,9.2,3.5,12.7
