player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,Ioanna Krimili,san-francisco,2021-22,G,31,31,35.6,6.6,15.3,.430,2.5,7.0,.350,4.1,8.3,.498,.511,3.8,4.5,.855,0.4,3.7,4.2,3.1,1.1,0.2,2.3,1.9,19.4
https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,Jasmine Gayles,san-francisco,2021-22,G,33,2,21.1,4.1,9.1,.453,1.2,3.6,.345,2.9,5.5,.525,.522,2.1,3.0,.704,0.7,2.5,3.2,1.0,0.4,0.0,2.0,1.2,11.6
https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,Claudia Langarita,san-francisco,2021-22,F,33,7,22.8,4.5,9.2,.484,0.5,1.7,.304,3.9,7.5,.524,.512,1.1,1.5,.700,0.9,2.5,3.4,1.0,0.5,0.6,2.2,2.7,10.5
https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,Kennedy Dickie,san-francisco,2021-22,F,33,19,25.3,3.3,9.4,.355,1.3,4.4,.306,2.0,5.0,.398,.426,1.1,1.8,.621,1.2,5.5,6.7,0.7,1.2,0.1,1.5,1.9,9.1
https://www.sports-reference.com/cbb/players/amalie-langer-1.html,Amalie Langer,san-francisco,2021-22,G,31,31,23.3,2.1,4.9,.434,1.0,2.4,.413,1.1,2.5,.455,.536,1.0,1.5,.667,0.4,1.1,1.5,0.6,1.2,0.1,1.0,2.4,6.3
https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,Jessica McDowell-White,san-francisco,2021-22,G,33,33,32.3,2.0,5.2,.382,0.9,3.0,.310,1.1,2.2,.479,.471,0.7,0.8,.880,0.4,3.5,3.9,4.3,1.2,0.2,1.7,1.7,5.6
https://www.sports-reference.com/cbb/players/abby-rathbun-1.html,Abby Rathbun,san-francisco,2021-22,G-F,12,11,19.8,1.4,2.8,.515,0.0,0.2,.000,1.4,2.6,.548,.515,1.2,1.7,.700,1.6,1.8,3.4,1.3,0.7,0.3,1.1,2.8,4.0
https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,Kia Vaalavirta,san-francisco,2021-22,G,30,3,12.7,0.8,2.5,.329,0.3,1.0,.323,0.5,1.5,.333,.395,0.5,0.8,.583,0.5,1.0,1.5,0.6,0.2,0.0,0.6,1.0,2.5
https://www.sports-reference.com/cbb/players/lucija-kostic-1.html,Lucija Kostic,san-francisco,2021-22,F,27,26,22.9,0.9,1.9,.462,0.0,0.0,,0.9,1.9,.462,.462,0.6,0.8,.714,0.6,4.4,4.9,2.5,1.0,0.7,1.8,2.3,2.3
https://www.sports-reference.com/cbb/players/marianna-klavina-1.html,Marianna Klavina,san-francisco,2021-22,G,23,2,7.2,0.6,1.7,.333,0.1,0.9,.143,0.4,0.8,.556,.372,0.1,0.2,.750,0.1,0.6,0.7,0.5,0.2,0.0,0.4,1.3,1.4
https://www.sports-reference.com/cbb/players/aya-keita-1.html,Aya Keita,san-francisco,2021-22,G,13,0,3.6,0.2,0.9,.250,0.0,0.2,.000,0.2,0.8,.300,.250,0.4,0.8,.500,0.0,0.1,0.1,0.2,0.0,0.0,0.4,0.2,0.8
https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,Cami Fulcher,san-francisco,2021-22,G,9,0,2.0,0.1,0.3,.333,0.1,0.1,1.000,0.0,0.2,.000,.500,0.0,0.0,,0.2,0.2,0.4,0.0,0.1,0.0,0.1,0.1,0.3
