player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/olivia-miles-1.html,Olivia Miles,notre-dame,2021-22,G,33,33,33.3,5.4,11.8,.455,1.0,3.7,.270,4.4,8.1,.539,.497,2.0,2.9,.677,0.5,5.2,5.7,7.4,1.8,0.2,3.8,2.1,13.7
https://www.sports-reference.com/cbb/players/maya-dodson-1.html,Maya Dodson,notre-dame,2021-22,F,33,33,28.7,5.4,10.9,.490,0.0,0.0,,5.4,10.9,.490,.490,1.9,3.1,.612,3.5,3.8,7.3,0.7,1.1,2.8,2.2,2.5,12.6
https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,Maddy Westbeld,notre-dame,2021-22,F,33,33,28.9,4.8,10.0,.482,0.7,2.1,.329,4.1,7.9,.523,.517,1.5,2.0,.727,1.6,4.8,6.3,1.4,1.2,0.9,1.8,1.9,11.8
https://www.sports-reference.com/cbb/players/sonia-citron-1.html,Sonia Citron,notre-dame,2021-22,G,33,16,30.5,4.1,9.2,.449,0.8,2.5,.341,3.3,6.7,.489,.495,2.8,3.3,.843,1.7,4.9,6.6,2.2,1.6,0.4,2.1,1.9,11.8
https://www.sports-reference.com/cbb/players/dara-mabrey-1.html,Dara Mabrey,notre-dame,2021-22,G,33,33,32.4,3.5,8.8,.400,2.2,6.0,.369,1.3,2.8,.467,.526,1.1,1.3,.837,0.3,1.6,1.9,2.3,1.1,0.1,2.0,1.3,10.3
https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,Sam Brunelle,notre-dame,2021-22,F,32,0,16.5,2.8,6.3,.450,0.9,2.8,.308,1.9,3.4,.569,.520,0.3,0.4,.643,0.4,2.0,2.5,1.2,0.5,0.6,1.1,1.3,6.8
https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,Anaya Peoples,notre-dame,2021-22,G,32,17,19.7,1.5,3.4,.445,0.1,0.3,.182,1.5,3.1,.475,.455,0.7,1.1,.618,1.3,2.5,3.8,1.2,1.0,0.2,0.8,1.2,3.8
https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,Abby Prohaska,notre-dame,2021-22,G,20,0,12.1,1.5,2.9,.509,0.1,0.4,.286,1.4,2.5,.540,.526,0.6,0.7,.857,1.0,1.5,2.5,0.8,0.7,0.1,0.8,1.2,3.6
https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,Natalija Marshall,notre-dame,2021-22,F,13,0,8.5,1.2,3.2,.381,0.0,0.0,,1.2,3.2,.381,.381,0.8,1.5,.500,0.7,0.8,1.5,0.5,0.5,0.4,0.3,1.1,3.2
https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,Katlyn Gilbert,notre-dame,2021-22,G,5,0,5.8,0.0,0.4,.000,0.0,0.0,,0.0,0.4,.000,.000,0.4,0.4,1.000,0.0,0.8,0.8,0.4,0.2,0.0,0.2,0.2,0.4
https://www.sports-reference.com/cbb/players/sarah-cernugel-1.html,Sarah Cernugel,notre-dame,2021-22,G,10,0,1.8,0.2,0.7,.286,0.0,0.3,.000,0.2,0.4,.500,.286,0.0,0.0,,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.4
https://www.sports-reference.com/cbb/players/trinity-cha-1.html,Trinity Cha,notre-dame,2021-22,G,10,0,1.3,0.1,0.1,1.000,0.1,0.1,1.000,0.0,0.0,,1.500,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3
