player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/andrea-cournoyer-1.html,Andrea Cournoyer,samford,2021-22,G,30,29,32.4,6.0,14.7,.407,2.2,6.1,.361,3.8,8.6,.440,.482,2.1,2.5,.853,0.5,3.9,4.5,2.4,2.7,0.0,2.4,1.8,16.3
https://www.sports-reference.com/cbb/players/sussy-ngulefac-1.html,Sussy Ngulefac,samford,2021-22,C,30,23,21.7,4.1,6.5,.639,0.0,0.0,,4.1,6.5,.639,.639,1.2,2.7,.457,1.9,2.6,4.5,0.4,0.5,0.5,2.1,2.5,9.5
https://www.sports-reference.com/cbb/players/natalie-armstrong-1.html,Natalie Armstrong,samford,2021-22,C,20,15,26.0,3.7,8.1,.453,0.6,2.3,.267,3.1,5.8,.526,.491,1.2,1.4,.821,1.4,3.9,5.3,1.5,0.6,1.2,2.4,2.1,9.1
https://www.sports-reference.com/cbb/players/shauntai-battle-1.html,Shauntai Battle,samford,2021-22,G-F,30,30,29.6,2.3,7.8,.294,1.5,5.0,.295,0.8,2.9,.291,.387,1.0,1.2,.861,0.7,1.6,2.3,1.2,0.6,0.1,1.9,1.5,7.1
https://www.sports-reference.com/cbb/players/annie-ramil-1.html,Annie Ramil,samford,2021-22,F-G,30,19,21.9,2.1,5.8,.358,0.1,0.5,.125,2.0,5.2,.382,.364,2.0,3.2,.625,2.6,5.1,7.7,1.8,0.6,0.3,2.6,2.0,6.2
https://www.sports-reference.com/cbb/players/mallory-hampton-1.html,Mallory Hampton,samford,2021-22,G,28,7,23.9,2.1,4.8,.430,0.6,1.9,.327,1.5,3.0,.494,.493,1.3,1.6,.800,0.8,2.0,2.8,2.0,1.4,0.1,3.0,2.1,6.0
https://www.sports-reference.com/cbb/players/sanaa-redmond-1.html,Sanaa Redmond,samford,2021-22,G,30,20,23.6,1.7,4.8,.347,0.5,1.8,.259,1.2,3.0,.400,.396,1.1,1.4,.780,0.3,1.3,1.6,2.7,0.6,0.0,1.6,1.0,4.9
https://www.sports-reference.com/cbb/players/audra-leipold-1.html,Audra Leipold,samford,2021-22,G,14,4,17.2,1.8,4.1,.439,0.1,0.5,.286,1.6,3.6,.460,.456,1.0,1.6,.636,0.2,2.1,2.3,1.4,0.6,0.0,1.6,1.6,4.7
https://www.sports-reference.com/cbb/players/kathleen-wheeler-1.html,Kathleen Wheeler,samford,2021-22,F,24,0,14.5,1.1,2.6,.435,0.2,0.8,.278,0.9,1.8,.500,.476,0.4,0.6,.643,1.0,2.1,3.1,0.8,0.4,0.0,1.0,0.8,2.8
https://www.sports-reference.com/cbb/players/kiersten-nelson-1.html,Kiersten Nelson,samford,2021-22,F,22,0,7.4,1.0,2.0,.511,0.0,0.2,.200,1.0,1.8,.550,.522,0.5,0.9,.632,0.6,0.7,1.3,0.2,0.2,0.0,0.8,1.0,2.7
https://www.sports-reference.com/cbb/players/mattie-hatcher-1.html,Mattie Hatcher,samford,2021-22,G,17,0,7.2,0.6,2.1,.306,0.5,1.6,.286,0.2,0.5,.375,.417,0.1,0.2,.500,0.1,0.8,0.9,0.1,0.4,0.0,0.5,0.7,1.9
https://www.sports-reference.com/cbb/players/olivia-ramil-1.html,Olivia Ramil,samford,2021-22,F,13,2,7.3,0.5,1.2,.375,0.0,0.2,.000,0.5,1.0,.462,.375,0.1,0.2,.500,0.2,0.8,1.0,0.5,0.2,0.3,0.7,1.0,1.0
https://www.sports-reference.com/cbb/players/jaden-langford-1.html,Jaden Langford,samford,2021-22,G,8,1,4.5,0.0,0.9,.000,0.0,0.1,.000,0.0,0.8,.000,.000,0.3,0.3,1.000,0.1,0.3,0.4,0.3,0.0,0.1,0.4,0.3,0.3
