player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ariel-johnson-1.html,Ariel Johnson,loyola-marymount,2021-22,G,30,30,31.7,5.1,11.4,.450,0.7,2.1,.313,4.5,9.3,.482,.480,3.9,4.9,.796,0.7,4.7,5.4,3.7,1.9,0.0,4.4,2.8,14.8
https://www.sports-reference.com/cbb/players/alexis-mark-1.html,Alexis Mark,loyola-marymount,2021-22,F,28,27,30.0,3.8,8.2,.465,0.1,0.8,.136,3.7,7.4,.500,.472,1.9,3.4,.542,2.3,5.7,8.0,1.7,1.4,0.6,2.4,2.4,9.6
https://www.sports-reference.com/cbb/players/jasmine-jones-3.html,Jasmine Jones,loyola-marymount,2021-22,F,25,22,21.6,3.2,7.2,.439,0.5,1.4,.353,2.7,5.8,.459,.472,1.8,2.6,.703,2.0,3.3,5.3,1.2,1.0,0.3,1.5,2.3,8.6
https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,Nicole Rodriguez,loyola-marymount,2021-22,G,27,26,32.3,2.7,7.2,.374,1.4,4.1,.342,1.3,3.1,.417,.472,1.4,1.7,.809,0.4,1.9,2.4,2.0,1.1,0.1,2.8,2.0,8.2
https://www.sports-reference.com/cbb/players/kimora-sykes-1.html,Kimora Sykes,loyola-marymount,2021-22,F,17,16,33.9,2.8,8.2,.336,1.5,4.9,.301,1.3,3.4,.386,.425,0.5,1.0,.529,1.8,2.8,4.5,1.5,1.6,0.2,2.1,1.6,7.5
https://www.sports-reference.com/cbb/players/khari-clark-1.html,Khari Clark,loyola-marymount,2021-22,F-C,30,4,17.2,3.0,6.6,.449,0.0,0.0,.000,3.0,6.6,.452,.449,1.1,1.5,.717,1.4,2.2,3.5,0.8,0.7,0.7,2.1,2.5,7.0
https://www.sports-reference.com/cbb/players/cassandra-gordon-1.html,Cassandra Gordon,loyola-marymount,2021-22,G,28,18,28.5,1.6,4.7,.341,0.5,2.2,.230,1.1,2.5,.437,.394,0.6,0.8,.727,0.3,1.8,2.1,1.1,0.3,0.1,1.6,1.4,4.3
https://www.sports-reference.com/cbb/players/sequoia-allmond-1.html,Se'Quoia Allmond,loyola-marymount,2021-22,G,6,1,21.2,1.3,4.2,.320,0.8,2.2,.385,0.5,2.0,.250,.420,0.2,0.5,.333,0.2,2.7,2.8,2.0,1.0,0.0,1.7,1.0,3.7
https://www.sports-reference.com/cbb/players/aspyn-adams-1.html,Aspyn Adams,loyola-marymount,2021-22,G,23,5,17.5,1.0,3.8,.250,0.8,3.2,.247,0.2,0.7,.267,.352,0.4,0.7,.625,0.2,0.6,0.8,0.8,0.2,0.0,1.1,1.1,3.1
https://www.sports-reference.com/cbb/players/ava-toone-1.html,Ava Toone,loyola-marymount,2021-22,F,13,0,9.2,0.9,2.5,.375,0.4,1.0,.385,0.5,1.5,.368,.453,0.0,0.0,,0.2,0.4,0.6,0.1,0.4,0.1,0.3,0.1,2.2
https://www.sports-reference.com/cbb/players/zoe-jenkins-1.html,Zoe Jenkins,loyola-marymount,2021-22,G,9,1,9.6,0.4,1.3,.333,0.3,1.1,.300,0.1,0.2,.500,.458,0.3,0.4,.750,0.0,0.4,0.4,0.0,0.0,0.2,0.7,0.7,1.6
https://www.sports-reference.com/cbb/players/meghan-mandel-1.html,Meghan Mandel,loyola-marymount,2021-22,F-C,16,0,6.4,0.4,1.3,.286,0.0,0.0,,0.4,1.3,.286,.286,0.6,0.8,.833,0.4,0.8,1.2,0.3,0.2,0.7,0.8,0.9,1.4
https://www.sports-reference.com/cbb/players/eliza-joynes-1.html,Eliza Joynes,loyola-marymount,2021-22,C,6,0,3.7,0.5,0.7,.750,0.0,0.0,,0.5,0.7,.750,.750,0.0,0.3,.000,0.2,0.5,0.7,0.0,0.3,0.2,0.3,0.2,1.0
https://www.sports-reference.com/cbb/players/haley-herdman-1.html,Haley Herdman,loyola-marymount,2021-22,G,15,0,4.7,0.1,1.3,.050,0.0,1.1,.000,0.1,0.3,.250,.050,0.0,0.0,,0.1,0.2,0.3,0.3,0.1,0.1,0.3,0.5,0.1
