player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/courtney-murphy-1.html,Courtney Murphy,seattle,2021-22,G,30,28,833,15.0,.486,.610,.201,245,3.8,16.3,10.3,7.8,2.6,0.7,11.9,18.4,1.4,0.7,2.1,.102,-0.5,-1.0,-1.5
https://www.sports-reference.com/cbb/players/peyton-howard-1.html,Peyton Howard,seattle,2021-22,G,30,29,805,7.0,.430,.222,.315,172,3.4,9.6,6.6,12.5,2.4,1.4,27.0,15.7,-0.2,0.4,0.2,.009,-5.2,-0.9,-6.1
https://www.sports-reference.com/cbb/players/mckenzi-williams-1.html,McKenzi Williams,seattle,2021-22,G,29,21,791,9.7,.433,.320,.304,249,2.7,11.2,7.1,18.8,1.7,0.9,21.6,22.5,0.2,0.3,0.4,.022,-3.9,-2.8,-6.6
https://www.sports-reference.com/cbb/players/bree-calhoun-1.html,Bree Calhoun,seattle,2021-22,G,29,16,753,26.2,.489,.356,.213,402,5.7,14.7,10.4,47.6,5.6,1.0,20.9,31.8,2.0,1.1,3.1,.166,2.4,1.7,4.1
https://www.sports-reference.com/cbb/players/jadynn-alexander-1.html,Jadynn Alexander,seattle,2021-22,G,24,12,506,10.3,.442,.408,.517,130,4.7,9.9,7.4,7.4,2.8,0.7,18.5,17.9,0.2,0.3,0.5,.040,-3.9,-1.4,-5.3
https://www.sports-reference.com/cbb/players/georgia-kehoe-1.html,Georgia Kehoe,seattle,2021-22,F,25,22,467,17.9,.442,.006,.347,179,12.7,18.5,15.7,16.0,2.6,6.7,17.8,25.5,0.4,0.6,1.0,.086,-3.5,-0.1,-3.7
https://www.sports-reference.com/cbb/players/hailey-vice-neat-1.html,Hailey Vice-Neat,seattle,2021-22,F,24,12,461,10.5,.488,.506,.299,94,4.4,13.2,8.9,4.4,1.1,3.7,16.1,12.7,0.5,0.2,0.7,.060,-2.4,-1.0,-3.4
https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,Irena Korolenko,seattle,2021-22,F,27,5,435,14.4,.491,.596,.096,131,6.4,11.3,8.9,3.7,1.9,1.4,11.1,19.5,0.7,0.2,0.9,.082,0.8,-2.2,-1.4
https://www.sports-reference.com/cbb/players/barbara-rangel-1.html,Barbara Rangel,seattle,2021-22,C,27,3,338,19.6,.517,.012,.259,100,11.9,19.7,16.0,14.9,0.9,5.7,11.7,15.1,0.9,0.3,1.1,.134,-0.2,-0.5,-0.7
https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,Taliyah Clark,seattle,2021-22,G,28,1,327,19.8,.616,.407,.279,101,3.5,14.6,9.3,7.1,3.2,0.4,13.3,17.0,0.9,0.3,1.2,.149,-0.6,-0.8,-1.4
https://www.sports-reference.com/cbb/players/madeline-phillips-1.html,Maddy Phillips,seattle,2021-22,F,16,0,141,5.1,.343,.486,.054,28,2.7,9.9,6.5,12.9,0.8,3.4,13.7,15.4,0.0,0.0,0.0,-0.003,-5.1,-2.2,-7.3
https://www.sports-reference.com/cbb/players/chinwe-ezeonu-1.html,Chinwe Ezeonu,seattle,2021-22,F,15,0,91,2.5,.295,.038,.231,21,16.6,15.4,16.0,4.6,0.6,1.3,21.7,20.0,-0.2,0.0,-0.1,-0.055,-8.9,-4.5,-13.4
https://www.sports-reference.com/cbb/players/erin-tarasow-1.html,Erin Tarasow,seattle,2021-22,G,15,0,54,4.6,.369,.846,.308,11,2.3,8.6,5.6,3.6,2.1,0.0,16.8,16.4,0.0,0.0,0.0,-0.012,-0.8,-1.6,-2.4
https://www.sports-reference.com/cbb/players/ramona-jagger-1.html,Ramona Jagger,seattle,2021-22,F,8,1,44,15.4,.565,.000,1.000,12,11.5,21.2,16.5,13.7,0.0,2.8,25.3,13.3,0.1,0.0,0.1,.106,1.1,-0.6,0.5
https://www.sports-reference.com/cbb/players/hannah-martin-1.html,Hannah Martin,seattle,2021-22,G,5,0,17,-5.3,.000,1.000,.000,1,0.0,27.5,14.3,20.8,3.4,7.1,50.0,17.4,-0.1,0.0,-0.1,-0.178,-14.5,3.6,-11.0
https://www.sports-reference.com/cbb/players/helen-sauvage-1.html,Helen Sauvage,seattle,2021-22,G,2,0,4,22.4,.500,.000,.000,1,0.0,29.2,15.2,0.0,14.4,0.0,33.3,37.1,0.0,0.0,0.0,.018,,,
