player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kai-crutchfield-1.html,Kai Crutchfield,north-carolina-state,2021-22,G,36,36,1063,14.1,.581,.481,.193,235,1.5,10.2,6.2,9.3,2.1,1.2,13.6,11.0,2.5,1.6,4.1,.153,4.8,5.7,10.5
https://www.sports-reference.com/cbb/players/raina-perez-1.html,Raina Perez,north-carolina-state,2021-22,G,36,36,1029,16.6,.549,.467,.088,323,1.3,9.6,5.7,17.7,2.1,0.2,18.9,16.8,2.7,1.5,4.1,.161,5.0,4.3,9.2
https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,Jakia Brown-Turner,north-carolina-state,2021-22,F,35,35,983,18.5,.533,.420,.183,346,5.7,13.7,10.0,12.5,1.6,1.0,15.1,19.0,3.0,1.5,4.5,.182,6.0,4.1,10.1
https://www.sports-reference.com/cbb/players/elissa-cunane-1.html,Elissa Cunane,north-carolina-state,2021-22,C,36,36,927,31.1,.603,.090,.405,476,11.3,23.7,17.9,9.4,1.6,3.4,13.5,25.3,5.2,2.0,7.1,.308,9.0,4.7,13.6
https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,Diamond Johnson,north-carolina-state,2021-22,G,36,1,802,22.5,.494,.426,.087,386,6.2,14.4,10.6,18.1,3.3,0.0,15.3,28.7,2.6,1.6,4.2,.208,6.0,4.5,10.6
https://www.sports-reference.com/cbb/players/kayla-jones-1.html,Kayla Jones,north-carolina-state,2021-22,F,35,34,727,28.3,.623,.347,.187,313,8.1,19.6,14.3,18.4,2.0,2.1,11.9,18.9,3.8,1.4,5.3,.290,10.7,5.9,16.6
https://www.sports-reference.com/cbb/players/jada-boyd-1.html,Jada Boyd,north-carolina-state,2021-22,F,31,2,497,27.6,.636,.104,.301,207,8.7,23.5,16.6,2.3,2.2,4.3,16.6,22.3,2.0,1.2,3.2,.256,6.4,5.0,11.4
https://www.sports-reference.com/cbb/players/camille-hobby-1.html,Camille Hobby,north-carolina-state,2021-22,G,36,0,437,18.7,.525,.072,.281,175,9.6,16.3,13.2,4.9,1.0,3.1,15.2,23.2,1.3,0.7,2.0,.188,1.5,3.2,4.7
https://www.sports-reference.com/cbb/players/madison-hayes-1.html,Madison Hayes,north-carolina-state,2021-22,G,26,0,245,20.0,.442,.327,.857,82,17.6,19.4,18.6,10.5,2.5,0.8,9.2,15.4,0.8,0.5,1.3,.216,5.7,4.1,9.7
https://www.sports-reference.com/cbb/players/aziaha-james-1.html,Aziaha James,north-carolina-state,2021-22,G,25,0,237,23.8,.478,.406,.208,107,12.7,8.6,10.5,10.8,3.8,1.3,9.8,25.7,0.8,0.4,1.3,.218,5.4,4.0,9.4
https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,Jessica Timmons,north-carolina-state,2021-22,G,20,0,150,12.7,.429,.377,.396,51,2.6,9.1,6.1,6.5,1.9,0.0,7.4,22.5,0.3,0.2,0.5,.136,-1.1,1.8,0.7
https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,Genesis Bryant,north-carolina-state,2021-22,G,20,0,108,19.2,.598,.367,.300,41,3.6,12.6,8.4,15.8,1.6,0.0,17.0,18.9,0.4,0.2,0.6,.213,2.3,3.4,5.7
https://www.sports-reference.com/cbb/players/sophie-hart-1.html,Sophie Hart,north-carolina-state,2021-22,C,20,0,88,14.1,.449,.000,.571,29,16.3,10.3,13.1,7.3,0.6,2.3,15.8,17.9,0.2,0.1,0.3,.142,1.3,1.1,2.4
