player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/irene-murua-1.html,Irene Murua,detroit-mercy,2021-22,F,28,27,836,16.9,.513,.014,.321,256,11.2,18.1,14.6,11.7,2.4,1.6,20.0,17.9,1.3,0.4,1.7,.080,-0.1,-1.4,-1.5
https://www.sports-reference.com/cbb/players/brandi-washington-1.html,Brandi Washington,detroit-mercy,2021-22,G,23,18,732,10.4,.453,.531,.239,198,2.4,13.4,7.8,8.0,2.8,1.1,19.4,19.4,0.2,0.3,0.5,.028,-2.1,-1.2,-3.3
https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,Imani McNeal,detroit-mercy,2021-22,G,27,24,707,4.2,.392,.168,.335,158,5.9,9.4,7.7,15.5,2.2,0.0,33.4,18.4,-1.0,0.0,-1.0,-0.054,-6.3,-2.9,-9.2
https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,Lucia Fleta Robles,detroit-mercy,2021-22,G,28,16,564,5.9,.419,.408,.184,132,1.8,4.9,3.3,14.3,1.6,0.4,23.5,17.9,-0.3,-0.2,-0.4,-0.031,-4.0,-3.3,-7.3
https://www.sports-reference.com/cbb/players/tori-powell-1.html,Tori Powell,detroit-mercy,2021-22,G,23,7,529,2.6,.384,.489,.138,81,1.6,7.4,4.5,11.2,1.3,0.0,29.5,13.0,-0.5,-0.1,-0.7,-0.050,-5.8,-2.6,-8.4
https://www.sports-reference.com/cbb/players/daija-moses-1.html,Daija Moses,detroit-mercy,2021-22,G-F,27,14,493,9.3,.424,.128,.243,147,8.8,18.6,13.7,15.3,1.6,1.1,22.9,21.0,0.0,0.2,0.2,.012,-4.4,-2.1,-6.5
https://www.sports-reference.com/cbb/players/monique-pruitt-1.html,Monique Pruitt,detroit-mercy,2021-22,G,25,13,388,11.8,.400,.054,.330,158,8.3,24.3,16.2,3.6,3.5,3.4,20.2,33.4,-0.5,0.5,0.0,-0.004,-6.0,-1.5,-7.5
https://www.sports-reference.com/cbb/players/sydney-searcy-1.html,Sydney Searcy,detroit-mercy,2021-22,G,12,12,350,16.7,.487,.282,.222,122,5.3,11.9,8.6,19.3,5.2,0.6,20.8,22.6,0.3,0.3,0.7,.076,-0.5,1.5,1.0
https://www.sports-reference.com/cbb/players/janna-lewis-1.html,Janna Lewis,detroit-mercy,2021-22,F,23,1,324,22.6,.490,.112,.441,167,9.9,20.6,15.2,15.4,2.9,1.7,14.4,32.0,0.8,0.3,1.1,.133,1.3,-1.1,0.2
https://www.sports-reference.com/cbb/players/akyia-baker-1.html,Akyia Baker,detroit-mercy,2021-22,G,26,2,289,4.3,.349,.125,.250,57,2.6,9.2,5.8,18.1,2.8,0.4,29.5,17.0,-0.4,0.1,-0.4,-0.051,-7.0,-1.8,-8.8
https://www.sports-reference.com/cbb/players/sonia-pereda-1.html,Sonia Pereda,detroit-mercy,2021-22,G,20,5,191,1.3,.345,.414,.000,26,0.6,9.9,5.2,20.8,2.0,0.0,45.3,13.4,-0.4,0.0,-0.4,-0.086,-7.6,-2.4,-10.0
https://www.sports-reference.com/cbb/players/emma-trawally-porta-1.html,Emma Trawally Porta,detroit-mercy,2021-22,F,13,1,176,11.2,.433,.024,.381,41,3.5,20.0,11.7,6.5,1.9,10.8,22.0,17.5,0.0,0.2,0.1,.028,-5.3,0.7,-4.6
https://www.sports-reference.com/cbb/players/amoni-waiters-1.html,A'Moni Waiters,detroit-mercy,2021-22,F,11,0,41,1.5,.274,.067,.200,9,6.0,18.4,12.2,5.7,2.7,5.4,23.3,25.3,-0.2,0.0,-0.1,-0.118,-9.6,-2.8,-12.4
