player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/peyton-scott-1.html,Peyton Scott,miami-oh,2021-22,G,29,29,34.4,7.1,15.6,.457,1.1,3.7,.292,6.1,12.0,.507,.491,3.9,4.5,.855,1.6,4.5,6.1,3.7,1.8,0.3,3.5,2.6,19.2
https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,Ivy Wolf,miami-oh,2021-22,G,29,29,30.3,4.5,12.5,.358,1.8,5.9,.304,2.7,6.6,.406,.430,1.8,2.0,.898,0.9,2.4,3.3,3.0,1.1,0.2,3.6,2.7,12.6
https://www.sports-reference.com/cbb/players/edyn-battle-1.html,Edyn Battle,miami-oh,2021-22,G,29,14,23.4,4.0,10.2,.393,0.7,2.4,.286,3.3,7.8,.427,.427,1.4,2.0,.719,0.8,1.2,2.0,1.2,1.3,0.0,2.3,2.1,10.1
https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,Maddi Cluse,miami-oh,2021-22,G,26,16,20.8,2.4,5.9,.412,0.8,2.5,.318,1.6,3.3,.483,.480,0.8,1.3,.636,1.1,3.3,4.4,1.3,1.3,0.2,1.7,2.5,6.5
https://www.sports-reference.com/cbb/players/katie-davidson-1.html,Katie Davidson,miami-oh,2021-22,G-F,26,20,19.5,1.8,5.6,.317,0.9,3.2,.280,0.9,2.4,.365,.397,0.6,0.7,.789,0.2,3.1,3.3,0.8,0.7,0.2,1.3,1.5,5.0
https://www.sports-reference.com/cbb/players/amani-freeman-1.html,Amani Freeman,miami-oh,2021-22,F,12,11,16.7,2.0,3.3,.615,0.0,0.0,,2.0,3.3,.615,.615,0.8,1.6,.526,1.7,1.8,3.5,0.3,0.4,0.7,1.1,2.7,4.8
https://www.sports-reference.com/cbb/players/jada-duckett-1.html,Jada Duckett,miami-oh,2021-22,C,26,0,14.1,1.8,3.5,.527,0.0,0.0,,1.8,3.5,.527,.527,0.3,0.9,.348,1.7,2.5,4.3,0.2,0.6,0.3,1.5,2.8,4.0
https://www.sports-reference.com/cbb/players/tajah-foster-walker-1.html,Tajah Foster-Walker,miami-oh,2021-22,F,26,12,16.5,1.7,4.1,.406,0.0,0.1,.500,1.6,4.0,.404,.410,0.2,0.5,.417,1.8,2.7,4.4,0.7,0.9,1.0,1.4,1.3,3.5
https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,Vannessa Garrelts,miami-oh,2021-22,G,28,5,18.3,0.9,3.0,.289,0.6,2.5,.246,0.3,0.5,.500,.392,0.0,0.1,.500,0.8,1.1,1.9,2.2,1.4,0.1,1.1,2.3,2.4
https://www.sports-reference.com/cbb/players/katey-richason-1.html,Katey Richason,miami-oh,2021-22,F,27,9,10.8,0.9,2.0,.463,0.0,0.2,.167,0.9,1.8,.500,.472,0.3,0.6,.533,1.0,1.1,2.1,0.5,0.3,0.2,0.2,1.4,2.2
https://www.sports-reference.com/cbb/players/jordan-tuff-1.html,Jordan Tuff,miami-oh,2021-22,G,17,0,7.4,0.6,1.7,.379,0.5,1.4,.391,0.1,0.4,.333,.534,0.0,0.0,,0.3,0.6,0.9,0.2,0.1,0.1,0.2,0.8,1.8
https://www.sports-reference.com/cbb/players/tihanna-fulton-1.html,Tihanna Fulton,miami-oh,2021-22,F,18,0,9.5,0.7,2.1,.342,0.0,0.0,,0.7,2.1,.342,.342,0.0,0.0,,0.2,1.0,1.2,0.2,0.3,0.0,1.0,1.2,1.4
https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,Sydney Watkins,miami-oh,2021-22,G,15,0,5.4,0.1,0.7,.200,0.0,0.0,,0.1,0.7,.200,.200,0.1,0.1,.500,0.3,0.4,0.7,0.2,0.6,0.0,0.3,0.6,0.3
https://www.sports-reference.com/cbb/players/clare-chambers-1.html,Clare Chambers,miami-oh,2021-22,G,2,0,2.0,0.0,0.5,.000,0.0,0.5,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0
https://www.sports-reference.com/cbb/players/taylor-boruff-1.html,Taylor Boruff,miami-oh,2021-22,G,4,0,3.0,0.0,1.3,.000,0.0,1.0,.000,0.0,0.3,.000,.000,0.0,0.0,,0.3,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0
