player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/cierra-hooks-1.html,Cierra Hooks,ohio,2021-22,G,29,29,37.3,8.3,18.1,.462,0.8,2.6,.297,7.6,15.5,.489,.483,4.8,8.6,.565,3.2,5.2,8.4,3.8,2.9,0.6,2.9,2.8,22.3
https://www.sports-reference.com/cbb/players/erica-johnson-1.html,Erica Johnson,ohio,2021-22,G,28,28,36.0,5.3,15.4,.343,2.5,8.3,.302,2.8,7.1,.390,.424,3.0,3.7,.798,0.7,5.1,5.9,4.3,1.6,0.2,3.1,2.5,16.0
https://www.sports-reference.com/cbb/players/gabby-burris-1.html,Gabby Burris,ohio,2021-22,F,29,29,36.9,4.9,12.1,.406,2.1,6.2,.337,2.8,5.8,.479,.493,2.0,2.4,.855,1.6,4.8,6.3,1.0,1.1,0.9,1.7,2.0,13.9
https://www.sports-reference.com/cbb/players/madi-mace-1.html,Madi Mace,ohio,2021-22,G,30,29,30.1,3.0,7.4,.410,0.9,3.0,.315,2.1,4.4,.474,.473,1.4,1.7,.820,1.9,2.5,4.5,1.2,1.0,0.0,2.5,2.8,8.4
https://www.sports-reference.com/cbb/players/yaya-felder-1.html,Yaya Felder,ohio,2021-22,G,30,7,20.5,2.9,6.1,.473,0.6,1.7,.380,2.2,4.4,.508,.525,1.1,1.7,.667,1.3,2.6,3.9,1.4,1.7,0.3,1.8,2.5,7.5
https://www.sports-reference.com/cbb/players/ella-pope-1.html,Ella Pope,ohio,2021-22,F,5,0,18.4,1.8,3.2,.563,1.4,2.2,.636,0.4,1.0,.400,.781,0.6,2.0,.300,1.4,2.8,4.2,0.6,0.6,1.4,0.6,2.2,5.6
https://www.sports-reference.com/cbb/players/kaylee-bambule-1.html,Kaylee Bambule,ohio,2021-22,G,27,26,27.1,1.4,4.1,.342,1.3,3.9,.343,0.1,0.2,.333,.505,0.2,0.2,.833,0.1,1.6,1.8,0.8,1.0,0.0,0.5,2.0,4.3
https://www.sports-reference.com/cbb/players/peyton-guice-1.html,Peyton Guice,ohio,2021-22,G,4,0,19.3,1.0,2.8,.364,0.3,1.5,.167,0.8,1.3,.600,.409,0.5,0.5,1.000,0.5,0.5,1.0,0.8,0.5,0.3,0.5,3.0,2.8
https://www.sports-reference.com/cbb/players/alexandra-antonova-1.html,Alexandra Antonova,ohio,2021-22,F,11,0,4.5,0.6,1.7,.368,0.6,1.5,.438,0.0,0.3,.000,.553,0.2,0.5,.333,0.2,0.3,0.5,0.2,0.2,0.1,0.0,0.3,2.1
https://www.sports-reference.com/cbb/players/abby-garnett-1.html,Abby Garnett,ohio,2021-22,F,2,0,17.0,1.0,4.0,.250,0.0,0.5,.000,1.0,3.5,.286,.250,0.0,0.0,,3.0,4.0,7.0,0.5,0.5,1.0,0.5,1.0,2.0
https://www.sports-reference.com/cbb/players/hunter-rogan-1.html,Hunter Rogan,ohio,2021-22,G,17,2,4.7,0.2,0.8,.286,0.2,0.6,.273,0.1,0.2,.333,.393,0.2,0.4,.667,0.4,0.5,0.9,0.2,0.2,0.1,0.1,0.6,0.9
https://www.sports-reference.com/cbb/players/kate-dennis-1.html,Kate Dennis,ohio,2021-22,G,22,0,9.0,0.3,1.7,.189,0.2,1.5,.156,0.1,0.2,.400,.257,0.0,0.1,.500,0.3,1.0,1.2,0.1,0.4,0.1,0.5,1.0,0.9
https://www.sports-reference.com/cbb/players/kendall-hale-1.html,Kendall Hale,ohio,2021-22,G,8,0,6.9,0.3,1.1,.222,0.1,0.4,.333,0.1,0.8,.167,.278,0.1,0.3,.500,0.5,0.6,1.1,0.0,0.1,0.0,0.8,0.4,0.8
