player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/cierra-hooks-1.html,Cierra Hooks,ohio,2021-22,G,29,29,1082,30.8,.503,.141,.473,663,9.5,16.8,13.0,23.7,4.2,1.9,11.5,31.1,5.0,1.0,6.0,.223,6.0,1.3,7.2
https://www.sports-reference.com/cbb/players/gabby-burris-1.html,Gabby Burris,ohio,2021-22,F,29,29,1069,17.8,.528,.517,.197,374,4.7,15.6,10.0,5.0,1.7,2.8,11.1,18.7,2.8,0.3,3.1,.116,1.7,-0.7,1.0
https://www.sports-reference.com/cbb/players/erica-johnson-1.html,Erica Johnson,ohio,2021-22,G,28,28,1009,18.6,.466,.537,.241,463,2.2,17.2,9.4,23.3,2.3,0.7,15.2,26.1,2.4,0.4,2.8,.111,1.2,-1.1,0.1
https://www.sports-reference.com/cbb/players/madi-mace-1.html,Madi Mace,ohio,2021-22,G,30,29,902,11.0,.511,.401,.225,260,7.2,10.1,8.6,7.2,1.8,0.1,23.4,16.5,1.1,0.0,1.1,.048,-2.1,-1.6,-3.7
https://www.sports-reference.com/cbb/players/kaylee-bambule-1.html,Kaylee Bambule,ohio,2021-22,G,27,26,732,7.4,.514,.946,.054,108,0.6,7.2,3.8,4.8,2.0,0.2,11.0,8.1,0.8,-0.1,0.7,.038,-2.2,0.5,-1.7
https://www.sports-reference.com/cbb/players/yaya-felder-1.html,Yaya Felder,ohio,2021-22,G,30,7,614,19.5,.546,.275,.280,229,6.9,15.3,10.9,13.4,4.4,1.8,20.8,19.7,1.4,0.6,2.0,.129,0.7,2.1,2.9
https://www.sports-reference.com/cbb/players/kate-dennis-1.html,Kate Dennis,ohio,2021-22,G,22,0,197,1.5,.264,.865,.054,22,3.4,12.8,7.9,2.5,2.4,1.7,20.9,11.3,-0.3,0.1,-0.2,-0.043,-7.0,-1.2,-8.2
https://www.sports-reference.com/cbb/players/ella-pope-1.html,Ella Pope,ohio,2021-22,F,5,0,92,21.0,.675,.688,.625,27,8.5,18.3,13.2,5.9,1.7,8.6,12.6,12.0,0.3,0.1,0.4,.162,2.7,1.6,4.4
https://www.sports-reference.com/cbb/players/hunter-rogan-1.html,Hunter Rogan,ohio,2021-22,G,17,2,80,11.8,.445,.786,.429,18,9.8,12.0,10.9,6.2,2.0,1.4,5.6,10.4,0.2,0.0,0.2,.091,-2.5,-0.2,-2.7
https://www.sports-reference.com/cbb/players/peyton-guice-1.html,Peyton Guice,ohio,2021-22,G,4,0,77,5.1,.460,.545,.182,12,2.9,3.1,3.0,6.5,1.4,1.5,14.3,8.4,0.1,0.0,0.0,.024,-4.5,0.9,-3.6
https://www.sports-reference.com/cbb/players/kendall-hale-1.html,Kendall Hale,ohio,2021-22,G,8,0,55,-1.2,.302,.333,.222,7,8.1,10.9,9.5,0.0,1.0,0.0,37.6,13.5,-0.1,0.0,-0.1,-0.093,-4.6,-2.8,-7.4
https://www.sports-reference.com/cbb/players/alexandra-antonova-1.html,Alexandra Antonova,ohio,2021-22,F,11,0,50,21.9,.526,.842,.316,21,4.5,7.2,5.8,7.8,2.1,2.3,0.0,20.3,0.2,0.0,0.2,.166,7.6,0.4,8.0
https://www.sports-reference.com/cbb/players/abby-garnett-1.html,Abby Garnett,ohio,2021-22,F,2,0,34,13.2,.250,.125,.000,7,19.7,28.3,23.9,5.0,1.6,6.7,11.1,12.3,0.0,0.0,0.0,.055,1.5,-1.5,0.0
