player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/abby-brockmeyer-1.html,Abby Brockmeyer,southern-illinois,2021-22,F,31,30,33.2,5.8,11.1,.523,0.6,1.6,.360,5.2,9.5,.551,.549,4.1,5.8,.709,3.5,6.6,10.1,2.0,1.3,0.9,1.7,2.1,16.3
https://www.sports-reference.com/cbb/players/makenzie-silvey-1.html,Makenzie Silvey,southern-illinois,2021-22,G,31,30,35.2,6.0,15.3,.389,1.5,5.0,.308,4.4,10.3,.429,.440,2.0,2.6,.775,0.9,3.9,4.8,3.2,1.7,0.3,2.4,1.7,15.5
https://www.sports-reference.com/cbb/players/gabby-walker-1.html,Gabby Walker,southern-illinois,2021-22,F,31,28,27.8,5.2,10.0,.518,0.0,0.0,.000,5.2,10.0,.519,.518,2.2,3.6,.602,2.8,3.5,6.3,1.9,0.8,0.1,2.3,3.1,12.6
https://www.sports-reference.com/cbb/players/quierra-love-1.html,Quierra Love,southern-illinois,2021-22,G,31,30,30.2,1.8,5.8,.317,0.7,2.6,.259,1.2,3.2,.364,.375,1.3,1.6,.816,0.4,1.4,1.8,2.2,1.5,0.0,1.6,1.3,5.6
https://www.sports-reference.com/cbb/players/payton-mccallister-1.html,Payton McCallister,southern-illinois,2021-22,G,31,2,17.3,1.2,4.4,.265,0.7,2.8,.241,0.5,1.6,.306,.342,0.5,0.6,.750,0.1,1.1,1.2,1.1,0.5,0.1,0.9,1.5,3.5
https://www.sports-reference.com/cbb/players/caitlin-link-1.html,Caitlin Link,southern-illinois,2021-22,G,31,28,25.1,1.0,3.2,.323,0.6,1.9,.305,0.5,1.3,.350,.414,0.6,1.0,.667,0.5,1.4,1.8,2.3,0.7,0.1,1.4,1.9,3.3
https://www.sports-reference.com/cbb/players/laniah-randle-1.html,Laniah Randle,southern-illinois,2021-22,G,27,0,10.4,1.4,3.1,.452,0.0,0.0,.000,1.4,3.1,.458,.452,0.3,0.6,.500,1.0,1.4,2.4,0.1,0.8,0.3,0.6,1.1,3.1
https://www.sports-reference.com/cbb/players/adrianna-katcher-1.html,Adrianna Katcher,southern-illinois,2021-22,G,31,0,9.5,0.7,1.7,.389,0.0,0.0,.000,0.7,1.7,.396,.389,0.2,0.3,.700,0.7,1.0,1.8,0.2,0.5,0.3,0.3,0.4,1.6
https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,Tyranny Brown,southern-illinois,2021-22,G,30,0,9.2,0.6,1.6,.347,0.2,0.6,.389,0.3,1.0,.323,.418,0.1,0.1,1.000,0.3,0.7,1.0,0.8,0.4,0.1,0.8,1.0,1.5
https://www.sports-reference.com/cbb/players/paige-clubb-1.html,Paige Clubb,southern-illinois,2021-22,G,10,0,2.4,0.1,0.2,.500,0.1,0.2,.500,0.0,0.0,,.750,0.4,0.4,1.000,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.2,0.7
https://www.sports-reference.com/cbb/players/allea-potter-1.html,Allea Potter,southern-illinois,2021-22,G-F,9,0,5.3,0.1,0.8,.143,0.1,0.6,.200,0.0,0.2,.000,.214,0.2,0.2,1.000,0.0,0.4,0.4,0.0,0.0,0.1,0.3,0.9,0.6
https://www.sports-reference.com/cbb/players/awa-keita-1.html,Awa Keita,southern-illinois,2021-22,F,4,2,4.8,0.3,1.0,.250,0.0,0.0,,0.3,1.0,.250,.250,0.0,0.0,,0.3,0.5,0.8,0.0,0.0,0.0,0.8,1.3,0.5
https://www.sports-reference.com/cbb/players/zoe-belcher-1.html,Zoe Belcher,southern-illinois,2021-22,F,6,0,1.8,0.2,0.5,.333,0.0,0.0,,0.2,0.5,.333,.333,0.2,0.3,.500,0.0,0.3,0.3,0.0,0.2,0.0,0.0,0.3,0.5
https://www.sports-reference.com/cbb/players/sydney-prochaska-1.html,Sydney Prochaska,southern-illinois,2021-22,G,5,0,1.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
