player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tess-myers-1.html,Tess Myers,duquesne,2021-22,G,29,28,33.9,4.2,11.2,.373,3.1,7.9,.391,1.1,3.2,.330,.512,1.2,1.5,.795,0.4,3.4,3.9,1.3,0.6,0.3,1.7,2.0,12.7
https://www.sports-reference.com/cbb/players/fatou-pouye-1.html,Fatou Pouye,duquesne,2021-22,G,28,15,21.0,4.9,10.3,.471,1.0,2.7,.355,3.9,7.6,.512,.517,1.6,2.3,.714,1.5,2.1,3.6,1.1,0.9,0.3,2.5,2.8,12.3
https://www.sports-reference.com/cbb/players/libby-bazelak-1.html,Libby Bazelak,duquesne,2021-22,G,29,29,36.4,3.3,7.9,.424,1.3,3.8,.355,2.0,4.1,.487,.509,1.2,1.9,.636,1.4,4.2,5.6,3.7,1.2,0.1,2.4,1.8,9.2
https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,Megan McConnell,duquesne,2021-22,G,29,28,36.0,3.0,8.4,.359,0.9,3.8,.239,2.1,4.7,.456,.412,1.9,3.2,.581,1.2,5.2,6.4,4.1,2.6,0.3,2.0,2.0,8.8
https://www.sports-reference.com/cbb/players/precious-johnson-1.html,Precious Johnson,duquesne,2021-22,C,29,10,18.9,3.2,6.6,.492,0.4,1.6,.277,2.8,5.0,.563,.526,1.4,1.9,.732,1.4,2.9,4.3,1.0,0.6,1.1,1.4,3.1,8.3
https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,Amaya Hamilton,duquesne,2021-22,G-F,29,16,21.9,2.1,7.0,.299,0.4,2.4,.188,1.7,4.7,.356,.331,1.4,1.8,.808,1.1,2.2,3.3,1.4,0.8,0.4,1.2,1.9,6.1
https://www.sports-reference.com/cbb/players/laia-sole-1.html,Laia Sole,duquesne,2021-22,C,27,10,14.6,2.0,4.2,.469,0.1,0.2,.400,1.9,4.0,.472,.478,0.9,1.4,.658,0.7,1.7,2.4,1.6,0.4,0.1,1.5,1.4,4.9
https://www.sports-reference.com/cbb/players/amanda-kalin-1.html,Amanda Kalin,duquesne,2021-22,G,4,1,11.8,1.3,3.3,.385,0.8,1.3,.600,0.5,2.0,.250,.500,1.3,1.5,.833,0.3,0.3,0.5,0.0,0.0,0.3,0.8,1.0,4.5
https://www.sports-reference.com/cbb/players/halle-bovell-1.html,Halle Bovell,duquesne,2021-22,G,25,8,16.4,0.5,1.5,.316,0.0,0.4,.100,0.4,1.1,.393,.329,0.3,0.5,.583,0.8,1.3,2.1,0.7,0.5,0.2,0.7,0.8,1.3
https://www.sports-reference.com/cbb/players/snezhana-serafimoska-1.html,Snezhana Serafimoska,duquesne,2021-22,F,9,0,3.8,0.3,1.2,.273,0.0,0.0,,0.3,1.2,.273,.273,0.1,0.2,.500,0.2,0.8,1.0,0.1,0.0,0.4,0.4,0.9,0.8
https://www.sports-reference.com/cbb/players/natalija-sekulovska-1.html,Natalija Sekulovska,duquesne,2021-22,G,16,0,2.9,0.1,0.8,.077,0.0,0.3,.000,0.1,0.5,.125,.077,0.1,0.1,1.000,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.3,0.3
https://www.sports-reference.com/cbb/players/aniya-walker-1.html,Aniya Walker,duquesne,2021-22,G,11,0,2.3,0.1,0.4,.250,0.0,0.0,,0.1,0.4,.250,.250,0.0,0.0,,0.0,0.2,0.2,0.0,0.1,0.0,0.0,0.1,0.2
https://www.sports-reference.com/cbb/players/singo-lekeuneu-1.html,Singo Lekeuneu,duquesne,2021-22,G,9,0,1.0,0.0,0.1,.000,0.0,0.0,,0.0,0.1,.000,.000,0.1,0.2,.500,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.2,0.1
