player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/starr-jacobs-1.html,Starr Jacobs,texas-arlington,2021-22,F,28,28,32.3,8.3,15.2,.542,0.0,0.1,.000,8.3,15.1,.545,.542,4.5,7.2,.632,2.3,4.4,6.6,1.8,2.3,0.6,2.7,2.0,21.0
https://www.sports-reference.com/cbb/players/terryn-milton-1.html,Terryn Milton,texas-arlington,2021-22,G,28,27,32.7,4.6,10.0,.457,0.3,0.7,.350,4.3,9.3,.465,.470,2.5,3.4,.747,1.3,3.6,4.9,4.5,1.5,0.2,1.9,1.9,11.9
https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,De'Sha Benjamin,texas-arlington,2021-22,G,28,14,24.3,3.6,8.9,.408,1.1,3.2,.356,2.5,5.7,.438,.472,1.5,1.8,.804,0.5,2.7,3.2,1.1,0.7,0.5,2.0,1.9,9.9
https://www.sports-reference.com/cbb/players/claire-chastain-1.html,Claire Chastain,texas-arlington,2021-22,G,28,28,30.9,2.8,8.8,.312,0.7,3.5,.202,2.0,5.3,.385,.352,2.7,3.4,.781,1.1,3.5,4.7,1.8,0.6,1.0,1.7,2.5,8.9
https://www.sports-reference.com/cbb/players/shyia-smith-1.html,Shyia Smith,texas-arlington,2021-22,F,22,16,21.2,2.5,5.0,.486,0.0,0.5,.091,2.4,4.5,.530,.491,2.0,3.1,.632,1.8,2.4,4.2,0.6,0.7,0.1,1.6,2.2,6.9
https://www.sports-reference.com/cbb/players/katie-ferrell-1.html,Katie Ferrell,texas-arlington,2021-22,G-F,28,26,25.2,2.0,4.5,.441,0.9,2.5,.377,1.1,2.1,.517,.543,0.4,0.6,.688,0.7,5.0,5.6,4.4,1.5,0.8,1.9,2.7,5.3
https://www.sports-reference.com/cbb/players/camryn-hawkins-1.html,Camryn Hawkins,texas-arlington,2021-22,G,28,0,13.6,0.9,3.0,.298,0.6,2.3,.262,0.3,0.7,.421,.399,0.3,0.4,.667,0.4,0.9,1.3,0.6,0.3,0.1,0.3,1.0,2.7
https://www.sports-reference.com/cbb/players/emma-halverson-1.html,Emma Halverson,texas-arlington,2021-22,F,22,0,14.6,1.1,2.8,.387,0.0,0.3,.143,1.0,2.5,.418,.395,0.4,0.8,.444,1.1,2.0,3.0,0.6,0.2,0.5,1.0,1.2,2.6
https://www.sports-reference.com/cbb/players/reniya-jones-1.html,Reniya Jones,texas-arlington,2021-22,G,23,1,9.0,0.6,1.9,.302,0.4,1.1,.360,0.2,0.8,.222,.407,0.2,0.2,1.000,0.1,0.6,0.7,0.5,0.2,0.0,0.5,1.1,1.7
https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,Jordyn Turner,texas-arlington,2021-22,F,18,0,6.6,0.5,1.9,.265,0.1,0.5,.111,0.4,1.4,.320,.279,0.6,0.7,.769,0.7,1.2,1.9,0.2,0.1,0.0,0.5,1.3,1.6
https://www.sports-reference.com/cbb/players/olympia-chaney-1.html,Olympia Chaney,texas-arlington,2021-22,G,9,0,6.3,0.2,1.9,.118,0.0,0.6,.000,0.2,1.3,.167,.118,0.4,0.7,.667,0.2,0.6,0.8,0.1,0.2,0.0,0.7,0.4,0.9
https://www.sports-reference.com/cbb/players/stephanie-mosley-1.html,Stephanie Mosley,texas-arlington,2021-22,F,5,0,4.8,0.2,1.4,.143,0.0,0.2,.000,0.2,1.2,.167,.143,0.0,0.0,,0.4,0.0,0.4,0.0,0.4,0.0,0.4,0.6,0.4
