player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lauren-ross-2.html,Lauren Ross,western-michigan,2021-22,G,29,29,31.3,6.1,14.3,.429,1.9,5.8,.331,4.2,8.5,.496,.496,3.1,3.8,.811,1.0,4.0,4.9,1.5,1.2,0.2,2.3,2.1,17.3
https://www.sports-reference.com/cbb/players/taylor-williams-8.html,Taylor Williams,western-michigan,2021-22,F,28,27,24.0,4.6,10.9,.428,0.3,1.4,.211,4.4,9.5,.459,.441,2.4,4.4,.541,1.7,7.0,8.6,0.9,1.6,1.0,2.3,2.6,11.9
https://www.sports-reference.com/cbb/players/reilly-jacobson-1.html,Reilly Jacobson,western-michigan,2021-22,F,26,25,30.8,4.3,9.8,.441,1.0,2.7,.357,3.4,7.2,.473,.490,1.9,2.7,.700,1.3,4.3,5.5,2.2,1.6,1.1,1.9,2.4,11.5
https://www.sports-reference.com/cbb/players/sydney-shafer-1.html,Sydney Shafer,western-michigan,2021-22,G,25,7,21.8,2.8,7.5,.367,1.4,4.0,.350,1.4,3.5,.386,.460,1.0,1.5,.684,0.3,2.1,2.4,1.2,1.0,0.1,1.7,1.4,8.0
https://www.sports-reference.com/cbb/players/maddie-watters-1.html,Maddie Watters,western-michigan,2021-22,G,28,0,18.4,1.8,4.8,.383,1.6,4.0,.407,0.2,0.7,.250,.556,0.2,0.3,.667,0.2,1.2,1.4,1.3,0.5,0.1,0.7,1.0,5.5
https://www.sports-reference.com/cbb/players/megan-wagner-1.html,Megan Wagner,western-michigan,2021-22,G,30,30,30.1,1.6,4.7,.331,0.7,2.2,.299,0.9,2.5,.360,.401,1.2,1.8,.655,0.3,2.2,2.5,3.3,1.1,0.0,2.6,2.1,5.0
https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,Hannah Spitzley,western-michigan,2021-22,G,30,27,26.4,1.6,3.8,.426,0.4,1.6,.255,1.2,2.3,.544,.478,0.7,0.9,.786,1.1,1.9,3.1,1.1,1.1,0.5,1.3,1.9,4.4
https://www.sports-reference.com/cbb/players/abby-voss-1.html,Abby Voss,western-michigan,2021-22,F,29,5,14.9,1.3,3.1,.411,0.3,1.3,.211,1.0,1.8,.558,.456,0.6,0.8,.750,1.1,1.1,2.2,0.4,0.3,0.1,1.0,1.8,3.4
https://www.sports-reference.com/cbb/players/kallie-harrison-1.html,Kallie Harrison,western-michigan,2021-22,G,1,0,4.0,1.0,1.0,1.000,1.0,1.0,1.000,0.0,0.0,,1.500,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
https://www.sports-reference.com/cbb/players/lauren-audino-1.html,Lauren Audino,western-michigan,2021-22,C,15,0,6.6,0.5,1.3,.350,0.0,0.0,,0.5,1.3,.350,.350,0.5,0.9,.538,0.7,0.4,1.1,0.1,0.2,0.1,0.3,0.5,1.4
https://www.sports-reference.com/cbb/players/kia-brooks-1.html,Kia Brooks,western-michigan,2021-22,G,6,0,7.3,0.5,2.2,.231,0.2,1.3,.125,0.3,0.8,.400,.269,0.0,0.0,,0.3,0.8,1.2,1.2,1.0,0.0,0.5,0.5,1.2
https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,Gabi Saxman,western-michigan,2021-22,G,30,0,9.3,0.3,1.0,.310,0.1,0.5,.143,0.2,0.5,.467,.345,0.5,0.7,.667,0.1,0.5,0.6,0.9,0.8,0.0,1.1,1.5,1.1
https://www.sports-reference.com/cbb/players/hannah-douglas-2.html,Hannah Douglas,western-michigan,2021-22,F,18,0,1.2,0.2,0.7,.231,0.1,0.3,.200,0.1,0.4,.250,.269,0.4,0.5,.889,0.2,0.2,0.4,0.0,0.0,0.1,0.1,0.1,0.8
