player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nigeria-jones-1.html,Nigeria Jones,alabama-am,2021-22,G,29,28,1013,15.0,.420,.316,.204,420,2.7,7.3,5.0,25.4,3.0,0.2,13.7,28.7,1.4,0.9,2.3,.092,-1.0,-1.1,-2.1
https://www.sports-reference.com/cbb/players/jill-harris-1.html,Jill Harris,alabama-am,2021-22,G,28,28,973,4.9,.431,.591,.305,157,1.2,6.5,3.9,11.5,0.7,0.4,23.1,11.6,0.1,0.3,0.5,.020,-4.6,-1.9,-6.5
https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,Dariauna Lewis,alabama-am,2021-22,F,29,28,935,27.5,.546,.021,.434,413,11.8,29.8,20.8,9.8,1.6,6.1,16.2,25.3,3.1,1.8,5.0,.213,2.8,0.6,3.3
https://www.sports-reference.com/cbb/players/darian-burgin-1.html,Darian Burgin,alabama-am,2021-22,G,29,23,817,6.9,.371,.324,.257,182,3.6,15.0,9.3,12.8,2.1,0.2,20.8,17.9,-0.4,0.9,0.5,.025,-5.5,-1.0,-6.4
https://www.sports-reference.com/cbb/players/teliyah-jeter-1.html,Teliyah Jeter,alabama-am,2021-22,F,23,19,470,9.1,.402,.010,.382,107,12.4,12.3,12.3,5.6,2.0,5.0,26.3,17.1,-0.2,0.6,0.4,.035,-5.9,0.0,-5.9
https://www.sports-reference.com/cbb/players/jada-clowers-1.html,Jada Clowers,alabama-am,2021-22,F,22,7,446,14.3,.450,.000,.486,127,12.5,20.9,16.7,7.3,1.5,5.5,22.6,19.5,0.2,0.7,0.9,.080,-3.4,0.3,-3.2
https://www.sports-reference.com/cbb/players/zhordan-shannon-1.html,Zhordan Shannon,alabama-am,2021-22,G,24,1,322,11.4,.439,.031,.094,91,9.9,9.5,9.7,12.7,2.3,0.9,20.0,19.2,0.2,0.3,0.5,.064,-3.3,-0.7,-4.1
https://www.sports-reference.com/cbb/players/kierra-johnson-graham-1.html,Kierra Johnson-Graham,alabama-am,2021-22,F,18,3,307,21.3,.529,.054,.689,113,12.7,13.4,13.1,18.8,2.2,1.8,16.9,19.0,1.0,0.3,1.3,.171,2.2,-0.1,2.1
https://www.sports-reference.com/cbb/players/janiah-alexander-1.html,Ja'Niah Alexander,alabama-am,2021-22,G,19,2,207,6.1,.487,.259,.778,41,2.9,8.0,5.4,17.5,1.4,0.9,36.2,13.8,0.0,0.1,0.1,.023,-5.7,-1.4,-7.0
https://www.sports-reference.com/cbb/players/deshawna-harper-1.html,Deshawna Harper,alabama-am,2021-22,G,6,6,176,7.4,.383,.385,.262,50,2.0,13.4,7.7,5.3,0.6,0.0,11.0,23.0,0.0,0.1,0.1,.032,-1.4,-1.8,-3.2
https://www.sports-reference.com/cbb/players/quantaijah-huffman-1.html,Quantaijah Huffman,alabama-am,2021-22,G,11,0,88,0.1,.281,.217,.174,14,0.0,10.7,5.4,9.6,1.9,1.0,24.3,18.4,-0.2,0.1,-0.1,-0.068,-9.2,-1.2,-10.3
https://www.sports-reference.com/cbb/players/kobi-warner-1.html,Kobi Warner,alabama-am,2021-22,F,16,0,52,9.4,.863,.000,.333,9,4.6,9.1,6.8,0.0,1.1,0.0,36.5,10.4,0.1,0.0,0.1,.077,-4.5,-1.1,-5.6
https://www.sports-reference.com/cbb/players/lacambria-shakespeare-1.html,LaCambria Shakespeare,alabama-am,2021-22,C,7,0,33,2.3,.400,.000,.000,4,3.6,14.3,9.0,6.3,0.0,0.0,16.7,9.0,0.0,0.0,0.0,.031,-7.8,-2.8,-10.5
https://www.sports-reference.com/cbb/players/trinity-murray-1.html,Trinity Murray,alabama-am,2021-22,G,2,0,3,-21.6,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,-0.214,-19.2,-5.4,-24.6
