player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jada-mcmillian-1.html,Jada McMillian,charlotte,2021-22,G,32,32,1107,11.6,.479,.085,.343,304,1.9,8.9,5.6,25.3,1.4,0.4,24.2,17.6,1.1,1.1,2.2,.078,-1.6,0.8,-0.9
https://www.sports-reference.com/cbb/players/octavia-jett-wilson-1.html,Octavia Jett-Wilson,charlotte,2021-22,G,32,32,1091,24.3,.510,.292,.435,561,4.4,11.7,8.2,12.0,2.0,1.3,11.1,31.6,4.1,1.4,5.5,.203,5.6,1.3,6.9
https://www.sports-reference.com/cbb/players/keke-mckinney-1.html,KeKe McKinney,charlotte,2021-22,F,32,32,1028,14.2,.447,.253,.237,221,9.5,20.3,15.1,8.7,1.6,6.8,21.8,13.7,0.8,2.0,2.8,.108,-0.2,4.0,3.8
https://www.sports-reference.com/cbb/players/mikayla-boykin-1.html,Mikayla Boykin,charlotte,2021-22,G,30,30,948,22.0,.499,.385,.190,386,5.4,15.3,10.6,20.3,3.2,1.8,13.9,24.8,2.5,1.7,4.2,.179,4.2,3.3,7.5
https://www.sports-reference.com/cbb/players/molina-williams-1.html,Molina Williams,charlotte,2021-22,F,31,31,832,12.3,.490,.258,.366,208,6.2,14.6,10.6,5.8,1.6,1.8,15.8,15.9,1.1,1.2,2.3,.110,-1.2,2.2,1.0
https://www.sports-reference.com/cbb/players/jacee-busick-1.html,Jacee Busick,charlotte,2021-22,G,32,2,668,8.1,.420,.500,.268,122,7.3,15.3,11.5,8.1,0.9,1.2,19.7,12.0,0.4,0.8,1.2,.073,-1.9,1.7,-0.3
https://www.sports-reference.com/cbb/players/kameron-roach-1.html,Kameron Roach,charlotte,2021-22,G,25,1,285,5.1,.374,.580,.217,58,2.2,10.6,6.6,11.7,2.6,1.0,24.7,18.1,-0.3,0.4,0.1,.014,-5.5,2.0,-3.5
https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,Dazia Lawrence,charlotte,2021-22,G,24,0,236,10.7,.480,.203,.328,69,8.0,9.3,8.7,6.8,2.9,0.8,24.5,21.2,0.1,0.3,0.4,.072,-2.7,2.1,-0.6
https://www.sports-reference.com/cbb/players/mya-mcgraw-1.html,Mya McGraw,charlotte,2021-22,F,18,0,110,7.4,.391,.040,.480,25,11.4,13.7,12.6,0.0,1.1,2.7,20.7,18.0,0.0,0.1,0.1,.040,-3.8,0.6,-3.2
https://www.sports-reference.com/cbb/players/angel-middleton-1.html,Angel Middleton,charlotte,2021-22,C,14,0,77,25.8,.596,.000,.607,33,9.8,28.6,19.6,0.0,0.8,8.9,20.0,29.9,0.2,0.2,0.3,.178,-1.8,2.8,0.9
https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,Aylesha Wade,charlotte,2021-22,G,12,0,59,6.2,.406,.444,.778,20,8.5,17.7,13.3,7.6,2.9,1.7,28.9,30.0,-0.1,0.1,0.0,-0.001,-7.0,1.2,-5.8
https://www.sports-reference.com/cbb/players/cali-konek-1.html,Cali Konek,charlotte,2021-22,G,11,0,53,-9.7,.211,.789,.000,7,0.0,4.4,2.3,4.0,0.0,0.0,20.8,23.1,-0.2,0.0,-0.2,-0.164,-12.3,-2.1,-14.4
https://www.sports-reference.com/cbb/players/tamia-davis-1.html,Tamia Davis,charlotte,2021-22,G,10,0,50,-2.0,.250,.900,.000,5,2.5,13.9,8.4,3.9,0.0,0.0,23.1,13.3,-0.1,0.0,-0.1,-0.044,-7.0,0.4,-6.6
