player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,Janaia Fargo,charleston-southern,2021-22,G,29,18,27.3,2.7,7.3,.374,1.2,3.9,.316,1.5,3.3,.443,.460,1.5,2.1,.694,0.4,1.3,1.8,1.3,0.8,0.0,2.8,2.9,8.2
https://www.sports-reference.com/cbb/players/alyssia-faye-1.html,Alyssia Faye,charleston-southern,2021-22,F,22,21,26.7,3.4,9.6,.355,0.3,1.4,.194,3.1,8.2,.383,.370,0.9,1.4,.613,1.0,4.7,5.7,1.2,1.1,0.5,3.8,3.0,8.0
https://www.sports-reference.com/cbb/players/sharita-godfrey-1.html,Sharita Godfrey,charleston-southern,2021-22,G-F,29,26,27.7,3.1,8.1,.383,0.5,2.4,.214,2.6,5.7,.455,.415,0.4,0.6,.765,1.1,4.4,5.5,2.2,0.7,0.6,2.9,2.1,7.2
https://www.sports-reference.com/cbb/players/skylar-baltezegar-1.html,Skylar Baltezegar,charleston-southern,2021-22,F,26,14,20.7,3.1,6.8,.455,0.0,0.0,,3.1,6.8,.455,.455,1.1,2.3,.459,1.5,4.3,5.8,1.1,0.7,1.3,2.6,2.4,7.2
https://www.sports-reference.com/cbb/players/tori-gittens-1.html,Tori Gittens,charleston-southern,2021-22,G,26,21,27.7,2.5,7.3,.337,1.3,4.0,.324,1.2,3.3,.353,.426,0.9,1.6,.585,0.7,2.3,3.0,1.2,1.0,0.3,1.8,1.0,7.2
https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,Sha'Mya Leigh,charleston-southern,2021-22,G,28,23,32.3,2.2,7.7,.284,0.9,3.8,.226,1.3,3.9,.339,.340,0.6,0.9,.680,0.6,1.2,1.8,1.8,1.3,0.3,2.6,1.7,5.8
https://www.sports-reference.com/cbb/players/victoria-dames-1.html,Victoria Dames,charleston-southern,2021-22,F,16,6,20.0,1.7,5.7,.297,0.5,2.3,.216,1.2,3.4,.352,.341,0.8,1.0,.813,0.6,1.9,2.6,1.1,0.8,0.0,2.1,2.1,4.7
https://www.sports-reference.com/cbb/players/madison-adamson-1.html,Madison Adamson,charleston-southern,2021-22,G-F,28,16,22.6,1.2,3.9,.306,0.5,1.8,.260,0.7,2.1,.345,.366,0.7,1.0,.679,1.3,3.0,4.3,1.3,0.8,0.4,2.3,2.5,3.5
https://www.sports-reference.com/cbb/players/jordan-rogers-2.html,Jordan Rogers,charleston-southern,2021-22,G,17,0,12.1,1.0,3.1,.327,0.4,1.3,.318,0.6,1.8,.333,.394,0.8,1.5,.500,0.4,0.8,1.2,0.3,0.2,0.1,1.5,0.6,3.2
https://www.sports-reference.com/cbb/players/makenna-winans-1.html,Makenna Winans,charleston-southern,2021-22,F,28,0,10.4,0.6,1.9,.302,0.0,0.5,.077,0.5,1.4,.375,.311,0.6,1.2,.545,0.6,1.5,2.1,0.3,0.3,0.3,0.9,1.6,1.8
