player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jamirah-shutes-1.html,Jamirah Shutes,memphis,2021-22,G,28,27,30.1,3.9,12.0,.326,0.9,3.5,.242,3.1,8.5,.361,.362,2.9,3.8,.766,1.3,3.0,4.3,2.0,1.0,0.4,3.0,1.9,11.6
https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,Emani Jefferson,memphis,2021-22,G,28,27,25.4,2.6,6.8,.384,0.2,1.1,.188,2.4,5.6,.424,.400,4.0,5.5,.716,1.4,3.3,4.6,2.3,1.4,0.5,2.9,2.7,9.4
https://www.sports-reference.com/cbb/players/alana-davis-1.html,Alana Davis,memphis,2021-22,F,28,27,24.0,2.8,6.5,.426,0.6,1.3,.459,2.2,5.2,.418,.473,2.2,2.8,.792,2.3,2.8,5.0,0.4,0.5,0.8,1.4,1.8,8.4
https://www.sports-reference.com/cbb/players/madison-griggs-1.html,Madison Griggs,memphis,2021-22,G,28,27,27.3,2.6,7.9,.332,1.9,6.0,.317,0.7,1.9,.377,.452,0.6,0.6,1.000,0.1,2.1,2.2,1.4,0.6,0.2,1.1,1.3,7.8
https://www.sports-reference.com/cbb/players/tyler-frierson-1.html,Tyler Frierson,memphis,2021-22,C,28,8,16.3,2.8,5.3,.534,0.0,0.0,,2.8,5.3,.534,.534,0.7,1.1,.594,2.5,3.7,6.1,0.2,0.5,0.8,0.8,2.3,6.3
https://www.sports-reference.com/cbb/players/maya-stovall-1.html,Maya Stovall,memphis,2021-22,G,28,3,22.3,1.7,5.2,.329,0.4,1.3,.343,1.3,4.0,.324,.370,1.2,1.8,.694,0.1,1.6,1.7,2.3,1.1,0.1,2.2,1.7,5.1
https://www.sports-reference.com/cbb/players/lanetta-williams-1.html,Lanetta Williams,memphis,2021-22,F,25,13,20.4,1.6,3.8,.436,0.0,0.0,,1.6,3.8,.436,.436,0.5,0.8,.571,1.4,3.5,4.9,0.4,0.4,1.0,1.0,1.1,3.8
https://www.sports-reference.com/cbb/players/coriah-beck-1.html,Coriah Beck,memphis,2021-22,G,28,0,8.2,1.3,3.1,.398,0.2,0.5,.333,1.1,2.6,.411,.426,0.6,0.9,.654,0.3,0.5,0.9,0.4,0.2,0.1,0.8,0.8,3.3
https://www.sports-reference.com/cbb/players/jatyjia-jones-1.html,Jatyjia Jones,memphis,2021-22,G,25,7,12.2,1.1,2.7,.403,0.4,1.1,.370,0.7,1.6,.425,.478,0.5,0.7,.706,0.7,1.2,1.9,0.4,0.3,0.1,0.8,0.6,3.0
https://www.sports-reference.com/cbb/players/makaiya-brooks-1.html,Makaiya Brooks,memphis,2021-22,G,25,1,4.5,0.8,2.4,.322,0.6,1.9,.340,0.1,0.5,.250,.458,0.0,0.0,,0.0,0.2,0.2,0.1,0.1,0.0,0.3,0.2,2.2
https://www.sports-reference.com/cbb/players/callie-wright-1.html,Callie Wright,memphis,2021-22,F,6,0,3.7,0.5,1.0,.500,0.2,0.5,.333,0.3,0.5,.667,.583,0.2,0.3,.500,0.0,0.2,0.2,0.2,0.0,0.0,0.7,0.2,1.3
https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,Hannah Riddick,memphis,2021-22,F,24,0,7.4,0.5,1.2,.393,0.0,0.0,,0.5,1.2,.393,.393,0.4,0.6,.667,1.1,1.3,2.4,0.3,0.3,0.1,0.4,0.7,1.3
https://www.sports-reference.com/cbb/players/endya-buford-1.html,En'Dya Buford,memphis,2021-22,G,11,0,4.8,0.3,1.3,.214,0.1,0.3,.333,0.2,1.0,.182,.250,0.3,0.6,.429,0.6,0.5,1.2,0.8,0.5,0.2,0.8,1.0,0.9
https://www.sports-reference.com/cbb/players/aliyah-green-1.html,Aliyah Green,memphis,2021-22,F,26,0,4.7,0.3,0.8,.381,0.0,0.0,,0.3,0.8,.381,.381,0.1,0.3,.250,0.6,1.0,1.5,0.0,0.2,0.0,0.3,0.7,0.7
https://www.sports-reference.com/cbb/players/laurren-randolph-1.html,Laurren Randolph,memphis,2021-22,C,4,0,1.5,0.3,0.5,.500,0.0,0.0,,0.3,0.5,.500,.500,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.5
