player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/gabby-nikitinaite-1.html,Gabby Nikitinaite,southern-illinois-edwardsville,2021-22,G,30,29,27.1,5.0,11.1,.449,1.6,4.6,.350,3.4,6.6,.518,.521,2.7,3.3,.828,1.8,3.1,4.9,2.8,1.2,0.4,3.1,2.5,14.3
https://www.sports-reference.com/cbb/players/mikayla-kinnard-1.html,Mikayla Kinnard,southern-illinois-edwardsville,2021-22,G,30,27,28.8,4.9,12.5,.393,0.1,0.9,.154,4.8,11.6,.411,.398,2.8,3.8,.743,1.8,2.1,3.9,3.2,1.3,0.3,4.1,1.8,12.7
https://www.sports-reference.com/cbb/players/allie-troeckler-1.html,Allie Troeckler,southern-illinois-edwardsville,2021-22,G-F,29,29,29.1,3.8,7.4,.509,0.0,0.1,.000,3.8,7.4,.514,.509,2.2,3.3,.684,2.1,3.6,5.8,1.9,2.0,0.9,1.3,2.4,9.8
https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,Ajulu Thatha,southern-illinois-edwardsville,2021-22,F,29,13,19.3,2.3,6.0,.391,0.3,1.3,.237,2.0,4.7,.434,.417,2.1,3.1,.685,1.6,2.4,4.0,0.9,1.0,0.2,2.2,2.7,7.1
https://www.sports-reference.com/cbb/players/prima-chellis-1.html,Prima Chellis,southern-illinois-edwardsville,2021-22,F,31,15,21.0,2.1,4.7,.448,0.1,0.5,.200,2.0,4.2,.477,.459,2.1,2.9,.722,2.0,3.1,5.1,1.5,1.4,0.1,2.1,2.5,6.4
https://www.sports-reference.com/cbb/players/mikia-keith-1.html,Mikia Keith,southern-illinois-edwardsville,2021-22,G,31,27,27.3,2.3,6.3,.357,1.3,3.5,.367,1.0,2.8,.345,.459,0.6,1.1,.576,0.4,1.7,2.1,2.1,2.1,0.1,2.2,2.9,6.4
https://www.sports-reference.com/cbb/players/jaida-hampton-1.html,Jaida Hampton,southern-illinois-edwardsville,2021-22,G,24,3,13.3,2.0,5.9,.340,0.6,2.3,.259,1.4,3.6,.391,.390,0.6,0.7,.875,0.5,1.3,1.8,0.9,0.3,0.2,1.3,0.8,5.2
https://www.sports-reference.com/cbb/players/sofie-lowis-1.html,Sofie Lowis,southern-illinois-edwardsville,2021-22,G,19,5,13.3,1.3,4.6,.284,1.1,3.4,.308,0.3,1.2,.217,.398,0.2,0.3,.600,0.5,0.9,1.5,0.7,0.9,0.1,0.8,0.7,3.8
https://www.sports-reference.com/cbb/players/masyn-mcwilliams-1.html,Masyn McWilliams,southern-illinois-edwardsville,2021-22,G,15,2,13.2,0.8,2.3,.343,0.4,1.0,.400,0.4,1.3,.300,.429,1.1,1.7,.680,0.5,0.9,1.5,0.9,0.3,0.0,1.1,0.7,3.1
https://www.sports-reference.com/cbb/players/mikala-hall-1.html,Mikala Hall,southern-illinois-edwardsville,2021-22,G,29,2,10.6,1.1,3.1,.360,0.3,1.0,.321,0.8,2.1,.377,.410,0.4,0.8,.542,0.6,0.9,1.5,0.8,0.4,0.1,1.2,0.9,3.0
https://www.sports-reference.com/cbb/players/kelsie-williams-1.html,Kelsie Williams,southern-illinois-edwardsville,2021-22,F-C,20,1,10.7,1.1,2.9,.362,0.0,0.1,.000,1.1,2.9,.368,.362,0.5,0.8,.563,0.7,1.5,2.2,0.5,0.7,0.3,1.2,1.8,2.6
https://www.sports-reference.com/cbb/players/sara-majorosova-1.html,Sara Majorosova,southern-illinois-edwardsville,2021-22,G,16,0,8.9,0.5,1.9,.267,0.1,0.8,.154,0.4,1.1,.353,.300,0.4,0.6,.700,0.0,0.4,0.4,0.4,0.3,0.2,1.0,0.8,1.6
https://www.sports-reference.com/cbb/players/tori-hamilton-1.html,Tori Hamilton,southern-illinois-edwardsville,2021-22,F,4,0,2.5,0.5,0.8,.667,0.0,0.0,,0.5,0.8,.667,.667,0.5,0.5,1.000,0.3,0.0,0.3,0.0,0.0,0.8,0.0,0.3,1.5
https://www.sports-reference.com/cbb/players/madison-webb-1.html,Madison Webb,southern-illinois-edwardsville,2021-22,F,12,1,6.4,0.6,1.3,.438,0.0,0.0,,0.6,1.3,.438,.438,0.3,0.5,.500,0.5,0.8,1.3,0.3,0.1,0.1,0.5,1.0,1.4
https://www.sports-reference.com/cbb/players/madison-hackstadt-1.html,Madison Hackstadt,southern-illinois-edwardsville,2021-22,F,7,1,3.7,0.3,1.4,.200,0.1,0.3,.500,0.1,1.1,.125,.250,0.4,0.9,.500,0.1,0.6,0.7,0.4,0.0,0.0,0.1,0.3,1.1
https://www.sports-reference.com/cbb/players/caite-knutson-1.html,Caite Knutson,southern-illinois-edwardsville,2021-22,G-F,8,0,5.1,0.3,0.5,.500,0.0,0.0,,0.3,0.5,.500,.500,0.4,0.6,.600,0.3,0.3,0.5,0.4,0.0,0.0,0.3,1.3,0.9
https://www.sports-reference.com/cbb/players/tyler-butler-1.html,Tyler Butler,southern-illinois-edwardsville,2021-22,F-C,7,0,4.1,0.3,0.7,.400,0.0,0.0,,0.3,0.7,.400,.400,0.0,0.1,.000,0.1,0.0,0.1,0.0,0.3,0.1,0.6,0.9,0.6
